"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.7640581054578,40.3064687098719,40.3064381272328,40.3064500863756,0,3,1,2,48.8790375552497,49.915319838468,49.9686564070203,48.5321043517994,40.3403330672401,40.3233606990221,45.127676300121,46.4690127815004,48.4631565673722,46.1635510655551,40.3024352455167,44.3349177318266,45.5617344697349,42.9925072477951,47.3680287672924,49.2032881581096,49.8293537869318,49.9345803209279,49.969016125315,44.8067781943261,44.4732599236477
90,45.6404490993876,40.3056384595548,40.3064513150429,40.3061142148601,0,3,1,2,48.5577119444385,47.4540765741357,43.6807480889564,41.4823054541743,43.9127695352263,40.3872657867395,43.267668197418,43.0249761837962,45.2211899520934,45.114763729697,40.3164183571698,45.2532454672022,47.3731208520605,40.4997503362188,40.8980398508582,42.1514971584282,44.3598231134444,45.8819516416265,49.5593760005344,45.9512997976225,44.6016812621501
120,42.4107259046314,40.3063781360597,40.3064483166866,40.3064541643245,0,2,2,2,43.4216255704736,42.3391244211976,41.6583414887903,41.612998553302,41.3177813277723,40.3238602253576,41.242306227308,41.5750881278076,42.0999516287809,45.1316298782435,40.3112762998816,44.9919537273737,46.1990729987107,40.5993391015066,40.8152271296296,40.8698549305497,41.2343213581014,41.9175664399231,46.8757012157507,45.1643522105097,44.0353305679062
150,41.3397200444583,40.3068594438292,40.3064501613364,40.3066274858093,0,3,1,2,41.8717083478104,41.7767148577109,41.785936967474,41.7435425070591,40.665749570147,40.3297114702653,41.4667455654478,41.9072633550854,42.9276115511847,43.8808474197057,40.3218292569006,43.498565101153,43.401894762568,40.8091459200268,40.9458018399633,40.9771818023722,41.0484290318096,41.0736668423536,41.4790645379282,43.8114657890076,42.04741030759
180,41.6165234224933,40.3062917891157,40.3064499655487,40.30640901325,0,3,1,2,41.9204818020146,41.8839544927902,41.835771137852,41.4911457692204,40.5490770878097,40.313933134039,41.0144493762979,41.2815877740835,42.413867974496,42.0125865453288,40.3233185668898,41.6547573680683,41.7205887169244,40.8194515498367,40.9082200558021,40.9134892794084,40.9259962213542,40.9586353275143,41.0017411601195,42.1952914128114,41.8762637547035
210,41.2579011634996,40.3067127180576,40.3064299739135,40.3063028811319,0,3,0,1,42.0707771828474,41.888127672338,41.6349501693563,41.0730007262934,40.5505471593491,41.4153803544708,41.842760351869,41.6147305749964,42.0136947431429,41.3345075497551,40.3156830919243,41.1873762814209,41.2583659186821,40.5603280458002,40.6285292520305,40.7540025455543,40.7690124766418,40.8148827073247,40.8426841457298,41.1649980915801,42.1327698051916
240,41.5365280381884,40.3065050578562,40.3064440316413,40.3063312268768,0,1,1,0,41.9933779097714,41.6014010121144,41.4135459717015,41.2017539582736,40.7657005032561,40.3064223989654,41.8340037255096,41.5303154931077,41.5411106588504,41.2566434479696,40.3155193110644,41.2151675057485,41.1580934821958,40.8372256886948,40.8527511017457,41.0895982321995,41.1382470486899,41.1361483008934,41.1133028414259,41.5552276701766,42.0028807744648
270,41.568765311099,40.3066425816958,40.3065016566841,40.306574398425,0,1,1,0,41.5359109694425,41.3953779421808,41.2080912719357,41.1643336596786,41.0512043542687,40.3156339360828,40.7570620508906,41.1503848916926,41.3675234731286,41.257204360327,40.3071244249233,41.2457745127834,41.2145138850724,40.5957197056655,40.667669234572,40.7541212598101,40.9299076724251,41.0031128043998,41.0386505527413,41.535319644489,41.6987042767695
300,41.5834389691125,40.3064313091331,40.3064321748718,40.3064613142516,0,1,1,0,41.3335482479035,41.31260840706,41.1575580429395,41.15171309682,40.9042328265501,40.3126229399988,40.5240965464218,40.6641435268802,40.829841228835,41.2572951347854,40.3145683671431,41.2489514110724,41.2216318349191,40.4714841626874,40.6013869654208,40.6442499057093,40.7217410306992,40.8135172171563,40.935579798599,41.5135458031671,41.4598938953922
