"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9294691557954,40.3064791041241,40.3064377619485,40.3064720812045,0,3,0,3,49.9618064987097,49.9686496860127,49.7348159308778,45.5537763157636,40.3235079628175,47.3753127549457,45.9887126276138,47.0856232569923,49.1653346439037,44.7455827756722,40.302424652329,43.2078008651513,45.0528576000715,43.2863045451698,48.4546501176585,49.7906502828257,49.9606919911906,49.9684135420594,49.9690792328334,44.5184807200305,44.9017005887147
90,45.7022273587507,40.3054814969633,40.306466776793,40.3054403389839,0,3,3,3,47.6789410918555,45.5006594040401,42.048470153734,41.102174376323,40.4493113629058,40.3034564712168,42.4419862151137,42.712639729105,45.1913596994547,44.5534633963941,40.3176516970267,44.7610361851285,46.6816100292987,40.4979238061473,41.0037419665007,42.5383683158409,44.7311884496353,46.0141109854044,49.2231843285495,43.2080741156268,44.4126934245498
120,42.2233762383818,40.3075770098745,40.3066796607139,40.3075645768362,0,2,1,3,42.3085755105952,41.9072630995357,41.7358969580508,41.8042386507233,41.6905408052822,40.3500955643942,43.145616046432,44.869010099755,45.126367958585,44.6236111249076,40.3137122768724,44.4099457020983,44.7268652657877,40.6776915738639,41.0160413357726,41.130713078141,41.4334279499425,41.9073217758652,46.7164642148493,44.2787199245751,42.8259142636042
150,41.5156001012758,40.3063791637485,40.3063017499897,40.3064015611684,0,1,2,1,42.4271679620766,42.3593410964327,42.3366499154306,42.3273476406811,41.4504371671678,40.302486394479,40.6706275116245,41.6165845712278,42.7104024163143,44.1394409111829,40.3054078928745,43.4998917316769,43.2925474373773,41.1817010894567,41.5135856677482,41.7088835658359,41.9944670208077,42.0425021081571,42.9441520100283,43.4602021483415,42.5616565108362
180,41.5358330371817,40.3065774624069,40.3066454036963,40.3066107550243,0,1,2,1,42.3615144601531,42.4362234889677,42.5551884523331,42.2894025839987,40.7212613919868,40.329750809639,40.8767323182649,41.153008561894,42.4291529788342,43.5684757969229,40.3205607258346,43.0030673090924,43.385461031706,41.3189836230164,41.4256469392256,41.51515351701,41.9526879540976,42.1528102217236,41.9590652168507,42.9505363016753,42.3488882933272
210,41.4702536872035,40.3064016667344,40.3064030978583,40.3063935016238,0,1,2,1,41.8808467316069,41.9209513062717,42.169785870441,41.5687776624535,41.0943258664917,40.3093106330495,40.9463297914369,41.1082337004871,41.3557208468143,41.5982211918571,40.2993565719941,42.762238111934,43.1725491988305,41.136878215141,41.5320527990169,41.4836305739367,41.7478852230555,41.9777680417317,41.739132610031,42.6875488962409,42.0061788400168
240,41.4705897619431,40.3064894071932,40.3064944414872,40.3064921237034,0,1,2,1,41.5280405818462,41.5853238523337,41.5263435500459,40.8026864624693,41.1148923212601,40.285735109622,40.915155593852,41.1465598313524,41.2703085297001,41.4476984998182,40.3139921466562,41.6657332193059,41.8085612084974,40.7412193231147,40.9657562225634,41.0139947545465,41.2695766679816,41.5591430310811,41.4908207591519,42.2872543422361,41.5585695749314
270,41.4579445578847,40.306516395373,40.3064666586659,40.3065207882291,0,1,1,0,41.6295740767102,41.6434954433493,41.5640487661354,41.394622341836,41.8803930428986,40.3024419028352,41.0891531881291,41.5916128560705,41.8042086932544,41.9039967102765,40.3190470897101,41.81647050571,41.5929946040058,40.5649341384615,40.664170303261,40.8259331478387,40.9571515199443,41.1591499705731,41.3262570749537,41.8814731790782,41.6112625208656
300,41.4088886808738,40.3064464368121,40.3064439765543,40.3064174185254,0,2,1,0,41.4045923918552,41.3146657447911,41.1701698083819,41.079965920594,41.3702751978776,40.2953877759701,40.6549706093192,41.0612188498088,41.6568840109414,41.7850698047804,40.3183194910167,41.7195228092577,41.6561152534076,40.5302949363218,40.5626847931911,40.6527707451905,40.7106808798055,40.7542766156363,41.1293998333029,41.6167630366288,41.452158596374
330,41.3285549488371,40.3063941028694,40.3064394734282,40.3064525921931,0,1,1,0,41.2683054407894,41.2221659424922,41.165702499018,41.1062389961509,41.1679164298427,40.3058902969075,40.510335960814,40.5610507648036,41.1895015451221,41.6366260198089,40.316433925905,41.4379344755654,41.5400098408859,40.5480575844542,40.6259612443215,40.7512471621933,40.8403706243457,40.8679274001876,40.9211180365211,41.4312900695416,41.3203963773859
360,41.2724481351956,40.3064782640216,40.3064423301164,40.3064382313484,0,1,1,0,41.2224948368748,41.2232751857861,41.1989184513668,41.1501611194942,41.250501729693,40.3112994214237,40.4996272200529,40.5350827196792,40.6393205153228,41.2984631006801,40.3130280871496,41.2746739911182,41.1864227868768,40.461529630055,40.5109210578949,40.6211549419702,40.7814461481038,40.8702123266422,40.8881696158926,41.3282016920065,41.2362274927031
