"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9900687832705,50.4754708022338,50.4754247595916,50.4754244994089,0,3,0,0,50.0719101644465,49.9926266779572,49.9720280229724,49.96997584874,49.9826691969997,50.1812731649114,50.1388072056901,50.0883115759114,50.0227646376297,49.9693039426674,50.4630484537438,49.969487278058,49.9892155418052,50.3357513595665,50.1383925383229,50.0377480688353,49.9888052643257,49.9761853549788,49.9691305830768,50.2215255194052,50.2550578462296
90,51.7886692186749,60.7198606037732,60.7212134110759,60.7212204349825,0,2,3,3,51.0660474625247,50.3930566170433,50.1696004405351,52.3688971117119,60.6956540298007,60.7053796280297,57.4846124163132,56.9160592994833,52.066446922844,55.8541488093436,60.6858518606418,57.7087989133001,55.2376746894125,59.1401333540614,58.1648241385724,56.4077605438565,53.6735475621936,52.1510667800311,50.0477424702061,54.5438426946622,52.0438593737428
120,52.8746807773686,50.4773558729569,50.4760365778224,50.4763729643692,0,1,3,0,52.0810569379935,50.8355537380955,50.3922770312125,51.9864337320167,54.2126970726199,50.499214112106,51.4031695680458,52.0183703378524,52.0749548646241,52.8206809384999,50.4878291681859,56.4063476349237,54.9053097344015,52.1271364681539,53.8706924722598,54.5805585209718,52.6781878572302,52.0427417697745,51.0953814117552,53.6480372314927,52.9492755176502
150,53.1098189485572,50.4756370069041,50.475293014045,50.4764379001852,0,1,3,3,51.1043872870219,51.2325091436868,51.6548309903811,51.5278240229397,50.4754035803629,50.4824931238769,50.7056084100969,50.7876844748729,51.0213577504667,51.6273815684948,50.4584323755256,52.8406750725066,53.8028978795656,51.2785331091712,51.4308159356156,52.2850821480804,52.9040116269765,52.2138321947373,51.6965101247118,51.8628782025615,52.1520084874724
180,51.6552149254189,40.3063582157119,40.3066079268148,40.3062447948004,0,2,2,0,51.1108928178599,51.1600883068187,51.0548208605404,51.0029593625243,51.060382735496,40.255229487245,43.807511237218,44.8521515726244,47.5190235995336,48.0841406114497,40.3920546769136,49.5051523430954,52.3246881318763,43.0027150299319,43.4069690031249,44.0699511848474,45.8094666586909,48.1557645722584,51.2791107425864,51.4298684054959,51.2235186229957
210,50.0035703828254,50.4753602835362,50.4754789096259,50.4760708611653,0,3,2,2,50.4847926000372,50.3587910572398,50.281513113987,50.2215680725574,50.4875099406323,50.4410277403399,50.2052268607603,50.0774581897855,50.0184963482618,49.9151195457895,50.4579835234903,50.6720400541027,50.7218069295972,50.1720975070108,49.9831401741004,49.7836858883779,49.5239664765733,49.3535906640314,49.9419308000754,50.7562922317326,50.5527033410633
240,51.6053528876733,60.7215467257402,60.7213508830065,60.7214167779822,0,2,3,3,57.0056606545278,57.5295282183432,58.0537900643885,58.5677995997978,56.7970303187423,60.6588049081539,58.2765199268484,56.9987454594057,55.4872541781662,53.0349985682789,60.6117528928172,51.6629553048811,51.5560246696963,58.4778064114946,57.9304368728403,57.1719738755456,56.4919898372505,56.1125963354037,55.3719475315916,52.3770152399491,56.3643733542488
270,52.002674054518,50.4757776009157,50.4754429028319,50.4752449729257,0,3,1,3,52.4074343422192,52.2384482406049,52.071138127839,51.5979043909858,51.1390080681848,50.5350443565957,52.2358918791822,52.636714598303,52.5970317111714,52.2791360722218,50.4908889872099,52.1808939789859,52.0792786482846,51.1709932535578,51.3959513579901,51.6352705219669,51.9487674989992,52.1325004378946,52.3904526576004,52.9257656053128,52.5897849257062
300,53.733461682813,60.720840356621,60.7212487663906,60.7214351047523,0,2,3,3,56.6625652745771,56.7505450047345,57.2159249005097,57.9653487390052,59.3440916931362,60.6916971226315,59.1232257202451,58.8909473985182,56.0718987507056,53.5501931150662,60.6153833407942,53.7207559767375,53.6825804689922,59.044883852634,58.3337322081541,57.6922814085788,56.623870062734,56.3244291789224,56.0505084109294,56.0150699924871,56.5667393943557
330,53.4471971986816,50.4759460083675,50.4751829961635,50.4758149072697,0,3,1,3,52.7454806201507,52.5683690172336,52.1546587808506,51.7267399861986,51.3176682069465,50.4853388682218,52.9518156825844,53.366907410541,53.8522322985312,53.7763182703169,50.5054028516606,53.7489176305417,53.5038238056169,51.2872401564451,51.6720956107286,52.0096969627814,52.2951877839608,52.4840282891054,52.7402563039771,53.2666663992877,52.8979311883151
360,52.9868210179776,40.3063404801248,40.3065048271762,40.3062639706732,0,2,2,0,52.6059559678104,52.3691246478979,51.9315607016748,51.7410195287067,49.8668516999164,40.330437205832,41.5702137754489,45.291113356705,47.1871448923789,52.4433322216677,40.4417715450182,52.1216921231035,51.6619503075892,46.2215038388567,47.1800254343949,47.6175863381275,48.1019500450952,48.1538675426235,48.4501440115646,51.8062375987448,52.5077154287697
390,51.9784677382039,40.3066065509125,40.3065284173173,40.306778147447,0,0,3,2,51.1652801218531,50.8170733709283,49.116149467778,48.1267834639418,40.3259866018503,40.3431956631798,41.8285291131777,42.022475084743,42.5719946176213,49.2686455032143,42.7075060330629,50.1400623933133,50.6247729160022,50.1072869017312,50.7825914556305,51.0520371062374,50.4264961771257,50.3497597500504,49.8887228572528,51.2371998164259,51.0584418368254
420,51.1913180175285,40.3063505025944,40.3065402281303,40.3061406879772,0,0,3,2,48.7989140137268,48.3196451996121,46.237109846709,46.4985303601592,41.0550866757006,40.3252686147385,41.8842157960381,42.2206924260644,43.3484537916252,43.8185957381487,49.1457089210099,45.2631455797557,46.8448210001326,50.4645499897643,50.5949841268547,50.9161770742697,50.7699920509538,50.5259831632703,50.1264720969757,47.9955747933575,49.2850788996045
450,48.4012392343677,40.3067344576342,40.3064445956399,40.3061927219301,0,3,2,2,46.3079689804132,44.4791696231843,42.8097288943262,41.5486198775752,43.3067243503405,40.343072369914,42.737076004814,43.1650265539426,43.7790852385144,44.4197102962369,40.3049458539614,44.3576247232217,44.7408495903871,44.0223180397196,46.094878391857,48.0672730731573,49.3171721428016,49.7601850087783,50.237925741684,45.4073316212604,47.5423980108268
480,46.1146247757649,40.3056838963878,40.3064438669269,40.3064822368956,0,1,0,1,44.319444177848,42.9883382629496,42.3466851327571,42.138934083878,42.2913249190778,43.5421981500477,44.1401520787486,44.1408669228316,44.548539034225,44.7487950081703,40.3474295678115,44.6505197020297,44.5019956316072,41.4232639450672,44.2177872376779,45.337726273204,47.9016562216387,49.0075014812587,49.8307470619443,44.9541412570995,45.7961529578499
510,45.9283517913527,50.4755506112145,50.4754284509437,50.4756434361468,0,1,1,3,48.5547865541237,48.9274871833358,49.363835485905,49.6570470465941,50.3463413397204,50.4546229980026,46.4152249769934,47.3110597158087,46.5358363151824,45.3142235641091,50.4469161118156,45.8815671569337,45.5441352198435,48.5332518321584,46.1539160014049,45.645718349431,46.4040939671356,47.936489165731,48.7957064319027,46.3933140960149,48.0659859462153
540,45.4694529518878,40.3066895512309,40.3065586292848,40.3064392140385,0,1,1,0,47.456267730086,47.6218184824034,47.6682992553627,47.5784567261707,46.4669426355611,40.3183523927502,45.7078839792458,44.5146145158032,45.0990240969241,45.3594868994516,40.3054574500138,45.5683318587467,45.48129206176,42.2275902523921,42.749499295244,43.5571392296533,44.8341415552458,45.6844757997523,46.9782677759876,46.7182728458807,46.6769812193294
570,45.0270197993077,40.3063712079912,40.3064227064849,40.3065413820519,0,0,0,1,46.4249422635901,46.3010551204202,46.3685371684828,45.7846918941351,40.3469653939188,45.6297798098459,45.8403150037981,45.0995694073542,45.328610512904,45.3527013348076,44.9538638527284,45.3437716662155,45.4539839921451,44.3133849134709,43.9244694705879,44.0882051527621,45.2590446734297,45.4316316774319,45.8228974014789,46.4033475050317,46.3739973843579
600,44.0775678788514,40.3064634123797,40.3064482843309,40.3063393092582,0,2,2,0,45.9797845569151,45.8722412857589,45.7846970861313,46.3651534784401,43.4726984351031,40.3094792143665,43.2364759376297,43.6074778715606,44.7190641832869,45.1643466265283,40.3072169461322,44.9991736422692,45.2665507186725,40.8168835912872,41.6007212574578,42.2006909905385,43.7413553922642,44.4875013970855,46.4057840987398,44.1899439703401,46.0853305091362
630,43.7322948000269,40.3064517576347,40.3064328623881,40.3067659101875,0,0,0,1,45.5603144461983,45.5478076113823,45.7546191602662,45.198695953364,40.3206683971995,43.6776713335216,44.9122242381825,44.7311094006011,44.5799560375489,44.9196927869915,42.1217074162573,44.3146765007785,44.8248326132364,43.1501349786282,42.4499437587437,42.2150139033717,43.0624114892749,43.9916637829646,46.6668939651895,44.7824040268755,45.5984113643912
