"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.7640581054578,40.3064687098719,40.3064381272328,40.3064500863756,0,3,1,2,48.8790375552497,49.915319838468,49.9686564070203,48.5321043517994,40.3403330672401,40.3233606990221,45.127676300121,46.4690127815004,48.4631565673722,46.1635510655551,40.3024352455167,44.3349177318266,45.5617344697349,42.9925072477951,47.3680287672924,49.2032881581096,49.8293537869318,49.9345803209279,49.969016125315,44.8067781943261,44.4732599236477
90,45.7415111144204,40.305631894925,40.306451003751,40.3061883096163,0,3,1,1,46.8434012895038,49.5051193158281,47.2494539351676,44.4144348182264,45.5842016684582,40.3849856352033,43.0098944452092,42.8350631568737,45.0118121614037,44.6254482576414,40.3166067226914,44.8357638701277,47.6416658471211,40.5011089468407,40.9015914624688,42.1682653879977,44.4239479380197,45.9955586076964,49.653820501402,45.7536142423891,44.4877840816842
120,42.2027655430211,40.3064239238912,40.3064342660938,40.3065423247931,0,3,1,1,45.5603532767508,44.638336285943,43.2537972223068,42.3335276674777,41.4216076959953,40.3320286763552,41.6471943656974,42.1741621116881,43.4186780074121,44.4363640572691,40.3157365256881,44.607364764149,46.7132215189983,40.6030393097814,40.8682523830294,40.9567018286756,41.1524123764331,41.5052675826183,45.0668026754369,46.1278775406898,45.2495065473197
150,42.4357356522863,40.306895018459,40.3064473802124,40.306506609621,0,3,1,2,42.842756989262,42.8775602214164,43.5388436001499,42.9842468122301,40.6315772828619,40.3346768239459,41.578675998095,42.0955091416163,42.796430248307,43.1972130600009,40.3371467760984,42.9935349459191,44.5972517708928,41.1127668848411,41.2983374873086,41.334522629944,41.3947484315818,41.4099142695038,41.5892244541095,45.3300696077379,42.6865011384655
180,42.1713827110373,40.3064752297248,40.3064567979559,40.3062445893241,0,3,1,3,42.7827239178428,42.8215356077637,42.2970139827018,40.952894187572,40.7944864100956,40.3176932321067,41.1792335701515,42.0849278545353,42.8689129161103,42.2764916497532,40.3257310035466,42.1427662412324,43.4169702084956,40.8598809457177,41.2996503384823,41.3513910886363,41.3694837380412,41.4058142884141,41.4440089668958,42.0582750683026,42.4350424728669
210,41.6449210628201,40.3066367320057,40.3064704904129,40.3061971158331,0,3,1,3,42.0005999811016,41.5477531630827,40.7292417135011,40.6400713191817,40.5876403457018,40.3115472660758,41.1532292814961,41.178931916658,42.0028766026488,41.6621587464872,40.3139099212693,41.5705561926566,41.9820036743567,40.5387163993661,40.7301917176776,40.99501891933,41.0564594147158,41.1018044854427,41.1430002901313,40.8195161590965,42.1032841258181
240,41.3589381111636,40.3067565526742,40.3064810310128,40.3065362001282,0,3,1,3,40.7533811544025,40.5854144210792,40.5404196097406,40.5344007257073,40.4119561053858,40.3106223433591,40.6723196898818,40.7505768580446,41.2829095215902,41.2818149073155,40.3150628246348,41.1604816897672,41.2803686675402,40.4443786556618,40.4928326986147,40.5651904332879,40.6429858213393,40.7377716003378,40.7921793075886,40.8235359264374,41.1327604477143
270,41.048567560584,40.3066278541283,40.306466793093,40.3063906639375,0,3,1,3,40.4748922620201,40.4637191929858,40.4517821518182,40.4491008405139,40.3627126191538,40.3089022772386,40.5339179358153,40.6429276638824,40.9003922193228,40.9810830452849,40.3117645488976,40.8915501691718,40.9998343348473,40.393555658684,40.4135387802277,40.4305894022398,40.5151425987067,40.580074206473,40.6058745751537,40.6796070225069,40.5048226664173
300,40.7602667506546,40.306661411629,40.3064616637511,40.3064108706348,0,3,1,3,40.4646239674782,40.4480663096584,40.430135675111,40.4195705695527,40.3321836123183,40.3080867001793,40.4864904890793,40.5553041381561,40.6712441983025,40.7555906012489,40.3119570832456,40.6717170896985,40.8516638097806,40.391845810952,40.4313590603166,40.4832863799216,40.5206073639744,40.5298527214876,40.5226623930235,40.5038720644713,40.4815638722065
