"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9294691557954,40.3064791041241,40.3064377619485,40.3064720812045,0,3,0,3,49.9618064987097,49.9686496860127,49.7348159308778,45.5537763157636,40.3235079628175,47.3753127549457,45.9887126276138,47.0856232569923,49.1653346439037,44.7455827756722,40.302424652329,43.2078008651513,45.0528576000715,43.2863045451698,48.4546501176585,49.7906502828257,49.9606919911906,49.9684135420594,49.9690792328334,44.5184807200305,44.9017005887147
90,46.0558873710115,40.3055303001439,40.3064369255415,40.3054963211065,0,3,0,3,46.5311201847556,44.6629949747478,41.9132620422015,41.0778757282211,40.4413191718294,47.0585172923777,45.4562475217222,45.7475611086592,46.6319189737982,44.5660810415592,40.3198445465936,44.6945899489759,46.7658868396007,40.5104650931462,41.0172764157086,42.6577853504363,45.062601571397,46.4136566370564,49.4614764607697,45.76484280127,44.4317695956032
120,42.1426054570732,40.3064372584337,40.306438086479,40.306416078821,0,3,0,3,41.8880718061417,41.5794688688145,41.4155733914979,41.4076796794548,41.7977274049428,43.1666013677409,43.7653064995566,44.3492935022253,45.1955992719567,44.4759386438217,40.3178581884071,44.3972712085367,45.4547227735121,40.5863306014871,40.7786412957856,40.876990949469,41.1185091116753,41.465239523986,45.160121444783,44.4822455699669,42.370426742375
150,41.7188877873238,40.306990267563,40.3064371470641,40.3069342279639,0,3,0,3,41.6727495494659,41.6680589113395,41.6740054077578,41.5155935462833,40.7436694505811,43.1591532084751,42.1616643115529,42.8770076081072,43.5955887794018,43.3030983285823,40.3201515021059,42.832697744944,43.2032235652008,40.8135001124585,40.9532097120223,40.9587215018091,40.9692093083331,40.9955572091575,41.1697680479786,42.3450784386921,41.7057109745059
180,41.1447410488681,40.3064967303058,40.3064349625273,40.3062289519819,0,3,0,3,41.277025170296,41.3039963454785,41.3087756591348,40.975637149228,40.6573074637362,41.4417695633987,42.1163581273785,42.0467435663572,42.8063955094999,42.3501111675881,40.3146882033102,41.8466498677879,42.0384745357757,40.5327612825532,40.7680313633749,40.8215795233121,40.8629587958369,40.905232509375,40.9372523756366,40.8972990793104,41.3279542303318
210,40.9014967184277,40.3065531154097,40.3064328803929,40.3063633207016,0,3,0,3,41.0294975048479,40.9705632320529,40.6911102570715,40.4314062176249,40.509487880466,40.7793731061428,41.3245542711509,41.7380329463054,41.834404370312,41.6512707459104,40.3162055175804,41.4462110590483,41.8077105092601,40.4448736633354,40.5431721909993,40.752430782453,40.8515069189739,40.8598996755968,40.840199103159,40.6730754764708,41.1272765665763
240,40.9224700262153,40.3066740297781,40.3064333420363,40.3065063888344,0,3,0,2,40.6965605680235,40.6013641050711,40.431777514396,40.4194200017077,40.3879008410865,40.7577443742981,41.135253428646,41.4498585807216,41.3920555291295,41.0938664949664,40.3127177926186,40.9739181797066,41.5330653520135,40.4987789070745,40.5608850939889,40.5954287960137,40.6221930132927,40.6313614916753,40.6540479081954,40.6439148725986,40.7580914207976
270,40.7689405950921,40.3066549712373,40.3064191460084,40.3064622663164,0,3,0,2,40.485941794682,40.4256001033944,40.399753196027,40.3936891744027,40.3361127428681,40.7174421610301,40.9464771581092,41.0618199458484,41.0751161626262,40.8318191106506,40.3120524932495,40.8037203823876,41.0949285082634,40.3819965511637,40.454459084902,40.4817690920445,40.5092007928413,40.5254832124427,40.5452120237261,40.6692060402554,40.5249402343607
300,40.609329777356,40.3066572568141,40.3064352046596,40.3063910096176,0,3,0,2,40.4533542531045,40.436856475526,40.4366443069001,40.4466563249986,40.3189536773563,40.5827753674052,40.7791825417919,40.8146089253598,40.834159042915,40.6553214622498,40.311702614871,40.6233433968856,40.7370957580388,40.3509144844829,40.3804025324788,40.4393001916723,40.4825698772128,40.4888201134437,40.4863501854318,40.4945698551425,40.462330855906
330,40.5383864022057,40.3066724590217,40.3064321137483,40.3063992307314,0,3,0,2,40.4179433831927,40.3873916529939,40.3732688129154,40.3693009793375,40.3078242642291,40.5083712366165,40.7217564021926,40.678309192967,40.7007155626135,40.5169920974004,40.3115604630228,40.4943843506989,40.5405529083552,40.3341273936505,40.3406472768464,40.3571524246888,40.3999415635193,40.4160256076217,40.4041369168407,40.4349706615267,40.4244707089336
360,40.4535829445331,40.306577739578,40.306437085184,40.3062796673384,0,3,0,2,40.3756920929196,40.3598550559454,40.3524936906241,40.3522679380171,40.3067829576929,40.4113662265515,40.5999697432081,40.5889950410182,40.5841662875585,40.4381413607066,40.3107926394058,40.4262035296771,40.4379171490276,40.3175869290718,40.3231466809896,40.3255892825987,40.3461104746926,40.3650134807716,40.3746788140707,40.3925855099642,40.3857785697714
