"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.8411668648653,40.306477559955,40.3064377310744,40.3064605414497,0,3,0,2,49.564087332232,49.9688420057634,49.9683820299673,47.8689162589895,40.3403284131135,47.5511772876901,46.0927616311842,47.1468974924875,49.0416294197939,46.0376197113089,40.3024272371202,44.2362419636204,45.7748354779896,43.0970372165731,47.7510822875191,49.455838923962,49.9029196799354,49.9567080884987,49.9690815517328,44.6765874146507,44.6258545896336
90,45.6869424902037,40.3055207393463,40.3064364124436,40.3059230986645,0,3,0,3,47.7600952637237,45.803715802544,42.4754651190789,41.1670248552549,43.0996517191726,47.3764914557057,45.5624114568301,45.8551333296999,46.7427033267737,45.0089379556734,40.3158748570609,45.1608090006982,47.2052716193218,40.4971043296565,40.9313273406999,42.34383423469,44.6104302446349,46.0496608829511,49.3603254111371,45.834222698499,44.5515776917921
120,42.2347417480012,40.3064362231169,40.3064384709883,40.3062429294481,0,3,0,2,42.2823228042274,41.7299587829225,41.3681288846893,41.3167183272885,41.422577155622,44.0521496100664,44.373993358902,44.8858741152557,45.5719760452232,44.764676630831,40.3197333609947,44.5144579860362,45.5327104919989,40.5911606787961,40.7778954237597,40.8598401229481,41.0613283568197,41.4244532198859,44.801443556333,45.0787338722853,42.9024846795955
150,41.9102282751625,40.3069756825226,40.3064370081867,40.3067201835957,0,3,0,2,41.7249159224447,41.8318556606702,41.9561679812648,41.8415081164549,40.5133336544303,43.9551257674454,43.1460113070242,44.3960473810061,44.5126609638298,42.9983896252479,40.3258699558554,42.7174090028534,42.598491993379,40.9367021909461,41.018234639208,41.0209233985644,41.0303056113774,41.0434263185977,41.2337013327436,43.5238142089716,41.699931444768
180,41.6179954765015,40.3062716878088,40.306433966464,40.3061869411545,0,2,3,0,42.2088736382808,42.1614759281959,42.2438345320378,42.0887138977552,41.5524822828404,40.3145889876465,40.6580055292471,42.0558639916314,43.2742086558209,42.0449848243525,40.3255571664079,41.8168864833551,41.9346642835722,41.0551056429463,41.1656257292743,41.1503760582788,41.1809330653148,41.2398115389682,41.229933962056,42.2462289650471,41.9694528029154
210,41.1188236912055,40.3071301901339,40.3062330346589,40.3070120335147,0,3,0,2,42.0025921712987,41.8863514515318,41.7876527746145,41.5208361378058,40.3069298540797,41.0174229174499,42.2104280024298,42.4612432239335,41.8905681701936,41.6369517675671,40.3273002286339,41.3609504380754,40.7586184871762,40.601443860578,40.7637206152813,40.8117144270083,40.8851530241467,41.0233467111049,41.0690174797682,42.1278559079732,42.1528885869001
240,41.4264572831306,40.3063974620031,40.3065044754405,40.3059831919045,0,3,0,2,41.478179941949,41.4269026921102,41.3781180865515,41.0768685967033,40.4095654815785,41.76246002216,41.9855820164079,41.7703657631883,41.427506499192,41.1429216685606,40.3147495474527,40.6555526837505,40.9267982823952,40.6152114382716,40.6819532411765,40.7214502418772,40.8028782106462,40.9020851544702,40.9168624747329,41.7725720761282,41.5849631857224
270,41.276048804736,40.3065369375667,40.3063848549732,40.3060731033869,0,3,0,2,40.8295170172881,40.7052811850705,40.5251925876558,40.4840959166192,40.3846348085213,41.5518235037373,41.5762819331145,41.5389275668587,41.2551495096488,40.871327660199,40.3157599404951,40.8126398577396,40.9093253078224,40.4638583441068,40.4738021287968,40.5160320323477,40.6167048427967,40.6579614039887,40.7814918402235,41.1987460681833,40.9243724331592
300,41.156527545556,40.3067523177163,40.3064100401083,40.306548381386,0,3,0,2,40.6705819686626,40.6418158059279,40.6366733321451,40.6742871593164,40.3317301832737,40.9290201870111,41.4037014943665,41.2492754155218,40.9539533916903,40.8062557970248,40.3143308185745,40.7339790484191,40.7080227674685,40.3843959407723,40.3954437319257,40.4036060028815,40.4451510156204,40.4885326468409,40.5081708911628,40.7135718618819,40.6778673253872
