"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,50.4280562820748,60.721239228437,60.7211838419456,60.7211835256855,0,3,0,0,52.2062345079216,50.4855110889372,50.0345363744235,49.9889782808069,49.9695836812741,52.5239663936198,53.6514918558301,52.5551613090063,51.1411949567057,49.9746553595468,60.7004673640577,49.978355878275,50.2697790770225,57.9337005636957,53.6517038658177,51.4664134237225,50.401035207392,50.1255129726846,49.9700629197845,55.4431589020232,56.1763778026344
90,55.2414083284686,60.7197926854372,60.7211829515927,60.7211947318388,0,3,0,0,54.2619400482326,52.6496714095391,50.2265786665392,52.4719494243622,50.6380009360453,51.8337470995571,54.7494562870036,53.8544815290373,53.1000028359871,51.2119579983382,60.718808893342,51.7291840703579,51.3484436837933,60.4992561082606,60.1328009596103,59.0301624456476,56.8273747097753,55.1926138410618,50.5225041810482,53.5597715416568,55.3310417080232
120,58.5865921860347,60.7210393330648,60.7211741834592,60.7213454696575,0,2,1,3,52.8686194893053,52.7063197679949,54.485097600813,56.7599755944046,60.7142033078332,60.6994495610873,56.5847954052341,55.812351486915,54.2798120083867,57.2025499305765,60.7107245998454,58.7902796191565,51.6234825338101,60.3994776516717,60.2392879555119,60.1909559320381,59.8369960210531,59.1298947854447,53.393466990925,55.7079260555315,54.0396124917736
150,59.2502329500715,60.7219137338967,60.7211806825802,60.7200043016966,0,2,1,3,57.6186080461827,58.1152941227511,57.8037693883198,58.6307201816368,60.2343872682281,60.6550193774359,59.3773978960642,56.7553981939405,56.6864989988911,57.6439479734876,60.7172854650809,57.5289513481598,55.8012678245717,60.0501671349764,59.778964318266,59.650135256132,59.5069378004827,59.4876487309465,58.9317216667354,54.5191454716056,56.4291252759028
180,58.6177949846923,60.7212271281356,60.721250139282,60.7206328927318,0,3,3,3,58.9437699857431,59.3331632990157,59.7382807221696,59.9574279118147,60.2115363930223,60.7136861198586,60.2903008494824,60.1070747861576,59.8561345278451,58.2078153716094,60.6812533101156,58.4992563714167,58.1631557262679,59.669399951523,59.4438718445496,59.5074021838714,59.5118735321725,59.5023168081542,59.4719653319735,56.9643200028357,58.6604303597784
210,58.4550260381582,60.7212941370919,60.7211433608459,60.7211625889218,0,3,0,0,58.0498770665839,58.1846850168995,58.6069341851192,59.11021805021,59.2108752703719,59.3737456564752,58.7816465698002,58.6362942420194,58.9396769943199,58.9738385266995,60.6857524247656,59.0588585703977,59.0966087335979,59.999705295746,59.7748245674464,59.7277525128824,59.6953880994851,59.6033140251888,59.5511967280366,57.2425220328211,58.4291303879103
240,58.9205554478138,60.7216556177457,60.7211842456435,60.7210547637265,0,3,0,0,58.7277711983268,58.8402741380368,59.1305257297886,59.2497550713309,59.3229639978014,58.7846675834638,58.4209229228749,58.5286347951905,59.1162075787823,59.2264240846069,60.7104529504756,59.2272998963062,59.2381631150257,60.3466184901949,60.2621777538678,60.1858251294443,60.0811057131488,59.976779803913,59.9165225160381,58.0519925088615,58.7175570342316
270,58.9050239056159,60.7213463613734,60.7210511744416,60.7209899984181,0,3,0,0,59.035982929119,59.0419688282921,59.422562722667,59.4347418558274,59.7208703381696,58.8148009067064,58.983013773492,59.0613059864168,59.3263983541952,59.3719595667024,60.7031759253911,59.3531188970863,59.404956744349,60.3378966491167,60.2549626116574,60.2394442605914,60.1615518198594,60.0570414811529,60.0224837593687,58.2305800440445,59.0484303906692
300,58.9318107618101,60.7216373474669,60.7212411441989,60.721231622247,0,3,0,0,59.206906990045,59.4020218050556,59.5839034375051,59.5807962689857,59.9036228955617,58.6152416026304,59.3249325541817,59.3317832502386,59.5346221182044,59.5692483256066,60.7054599827073,59.5685812794736,59.4528592083887,60.3735961820801,60.3339342235537,60.2992732515643,60.2317261280012,60.151490173946,60.1407339505255,58.4891842122392,59.1884391529205
330,59.2007908520696,60.7216285581951,60.7212025295546,60.7211773822444,0,3,0,0,59.3617623083515,59.6188484075435,59.6517059427683,59.6343068432015,60.0653703609766,59.0797543517443,59.4186311118197,59.4552915654861,59.6601969353779,59.7247918570857,60.7080090775118,59.7229424742349,59.7769889744766,60.3841129353761,60.3344472929748,60.2542337466352,60.1521893411902,60.10225899137,60.0965619824889,58.7931212797525,59.4551805581134
360,59.7720151976028,60.7215955016904,60.7211837075971,60.7211781753056,0,3,0,0,59.6895254205532,59.7931966382103,59.7702881341242,59.8056382246348,60.1675810641587,60.1630415625602,59.6140033364705,59.4863113863914,59.8130697331922,59.8930769037886,60.7102058270475,59.8982159107648,59.9811525667147,60.4458878680022,60.4095092870581,60.3997970539473,60.2812200876768,60.2030412118717,60.1915854326097,59.0522215860566,59.6619134409286
390,60.1046894835994,60.721574994868,60.7211829776973,60.7211676169755,0,3,0,0,59.8687366388122,59.9045885524703,59.8766796295134,59.9593772246154,60.249849660485,60.2065073528436,59.663763600893,59.5591703854204,59.9431067476439,60.0700550871164,60.7124245378633,60.105411038755,60.1542566842129,60.5156348661662,60.4903187000965,60.3955703270287,60.3094647157051,60.2743112984815,60.270591840765,59.31517924658,59.8348308804847
