"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9267431283033,40.3064320456726,40.3064382413494,40.3064165164105,0,1,2,0,49.4380672991703,49.8555903098825,49.9547162604817,49.967316290847,50.005415261635,40.3108619724436,42.6521038592839,44.9234768829567,47.846347064965,49.9687796093011,40.3233643824516,49.9686597171184,49.9051813051931,45.2910188712283,48.8745799934327,49.742054508917,49.9431459683385,49.9644985842086,49.9690546158765,49.089696242582,48.0310536266539
90,49.9474221095907,40.3069126691358,40.3065095555447,40.3070470338425,0,1,3,2,47.8946573379316,47.0503456297812,45.2041513082121,42.5655102022295,40.327862413802,40.4053377498076,41.1287428248741,41.4362764904328,42.7708768477776,47.1543445587783,40.3794168475646,48.5279678585288,49.9529653921076,41.1689158270786,45.6743064268072,49.7576067647576,49.3959554128081,48.3668391791449,47.9659644458176,46.4497741642226,45.6989021189815
120,47.2146604926616,40.3066628837678,40.3063539326536,40.3061663793407,0,1,0,3,43.0678624903774,42.1508397380432,41.3411303234889,41.1355541684718,41.3196197940223,46.4331218708858,44.3495086506088,43.5037175830262,45.770852563397,44.4929858863666,40.3352285941433,44.0204556682655,49.3893364660023,40.9576591166311,41.3953243678698,43.6410493754044,46.0256162914102,46.9064624365192,47.3840629785229,45.7240339628481,44.7359439860149
150,44.5753596294119,40.3060412366447,40.3065122024923,40.3055937802918,0,1,3,2,43.1520667610601,42.9367951994903,42.8408640074843,42.2228103050008,42.0268045050964,40.3100741719656,41.6489144204472,41.9674345881876,44.1468918861153,45.4705485512465,40.3465855430916,46.7557491886967,47.2465444514864,41.4489707751211,41.4468224202086,41.5781986865254,42.1557018372327,42.9112307822642,45.7027904703865,45.6423917607771,43.7066775153617
180,43.9762791306479,40.3071785266521,40.3074151174242,40.3073740244403,0,1,3,2,41.8551794090334,41.7059725805261,41.4931585866378,41.3500585103731,40.9604241323382,40.3233737629752,41.970147721017,41.9979156584912,42.0226449476411,44.0777050847341,40.3352073883824,44.7675873950677,46.143090825509,41.42161974379,41.5643387221592,41.6611132193652,41.7636717444837,41.8551129737835,43.6728172990696,42.2137584581204,42.0317534703397
210,43.1805105530234,40.306849016243,40.3064797574038,40.3069443949505,0,1,3,2,42.3236303436911,42.0320106743454,41.2438096482535,41.0039876690364,40.7653523969063,40.3156323432875,42.013938668026,42.5707703038923,42.8020078883359,42.5328782469091,40.3228152295467,42.9642400142629,44.4057979715716,40.9112103225803,41.3174480946932,41.7014903594078,41.9871160937462,41.9467228103512,41.9621579422278,41.8253913133346,42.5271974969711
240,42.70719324305,40.306473975756,40.3065112886988,40.3064665211763,0,1,3,2,42.1192479412217,41.5225302076185,41.1860778875583,40.9296296782262,40.6870290441594,40.3219285237921,40.8207171787946,41.8789271680925,42.6949868339895,42.5945575292076,40.3221782722484,42.2505629396195,42.5784598558279,40.8690481190795,40.973148243438,41.1033363134332,41.4569080575445,41.6002270719681,41.6877335496236,41.6210005004055,42.4341345552961
270,42.6573160428791,40.3064047574721,40.3064129424723,40.3065310589291,0,1,2,2,41.6237079243478,41.0514145507141,40.8709810781484,40.7927053108654,40.788255754323,40.31087588915,40.6848023614649,40.9565367378445,42.2729996889535,42.3626453642731,40.320593346225,42.2391531760546,42.168472182536,41.007000793691,41.1442980670774,41.1589154967713,41.2617729735051,41.4799825047786,41.5635095430881,41.375554820257,42.0922585796291
300,42.3795187838638,40.3063208530409,40.3065019303715,40.3064415456822,0,1,2,2,40.9100478261047,40.8196890247113,40.6545024577627,40.6311098888814,40.6845710916931,40.3148051417749,40.5848816761417,40.5928961168401,40.9096165474842,41.9522954953147,40.3123787839362,41.928766600353,41.9628046855245,40.8516259537362,41.0750383588694,41.1487196469103,41.1400812583837,41.2746470997199,41.3662856077355,40.9872684013758,41.1811724526387
