"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.8411668648653,40.306477559955,40.3064377310744,40.3064605414497,0,3,0,2,49.564087332232,49.9688420057634,49.9683820299673,47.8689162589895,40.3403284131135,47.5511772876901,46.0927616311842,47.1468974924875,49.0416294197939,46.0376197113089,40.3024272371202,44.2362419636204,45.7748354779896,43.0970372165731,47.7510822875191,49.455838923962,49.9029196799354,49.9567080884987,49.9690815517328,44.6765874146507,44.6258545896336
90,46.7511128404132,40.3055408908432,40.3064630954491,40.305940913471,0,2,3,2,48.8392584764939,49.0476181463976,44.0837907325332,41.4457687507011,43.9678357928655,40.30340140403,41.9647962533356,42.2719509599042,44.9470003841065,44.9676459538541,40.3142384538657,45.148264522184,47.4337436063659,40.6296175858849,41.3009150029508,43.1979516711736,45.8196065161682,47.2832259666205,49.7314026145847,42.7917775453257,43.9644475497821
120,43.5645592412033,40.307493856116,40.3065977969055,40.3074488222962,0,1,0,3,43.4198376393602,42.4665512864365,41.8073689878701,41.9612984031901,41.1552974988732,43.3874447272205,45.3594830606043,45.57202826213,45.8903876962274,45.3502766628406,40.3116468733233,45.5512624001111,45.9613752474748,40.7296500249508,41.0738091496257,41.6557894547467,44.0191716375817,45.320890964612,49.0314862412623,44.0893836065373,44.0676077489221
150,41.8493720169814,40.305673317524,40.3062548485114,40.3056709492685,0,2,3,2,41.9183493693276,41.8341370711889,41.8396186491546,41.7933415232317,41.3812640594786,40.3010001632338,41.2458862886845,41.8750862824498,43.5295089040289,44.7628320972677,40.3144943822966,44.5483966881279,44.5910697011887,40.6599578582536,40.9321753001502,40.9566271850011,41.170244279226,41.657925555916,46.1699638696109,44.0538772214165,42.0694481873416
180,42.2429663533233,40.3066169879627,40.3063599362969,40.3068650979297,0,2,3,2,41.7414752632995,41.7831929340343,41.7783522778234,41.3313817577195,40.7656578150637,40.3127395532614,40.7075701655368,40.8814797979204,41.6274135958142,44.6833376835276,40.3289325349091,44.2617250709668,44.0193509745089,40.801670430905,40.8257918868865,40.8518610717518,40.9402734688506,41.0762299941979,41.8809454366615,42.617098233078,41.6821012403522
210,41.75669896092,40.3072523113566,40.3068523154932,40.3070857798369,0,2,3,2,41.7998870702406,41.7919737935776,41.497849008635,40.965926726591,40.6453021816642,40.3170035250357,40.6611395518877,40.6393653643759,40.8075863782546,42.0540580667083,40.316172005178,43.1091158266217,43.2126737030671,40.5393308287835,40.5568790530135,40.5773439168508,40.639182696112,40.7211553713357,40.8071256646151,41.3656729847088,41.8353586167837
240,41.7656239498684,40.3065606188549,40.3066994405122,40.3065130377264,0,2,3,2,41.4062131697538,41.2018083679195,40.7877794765631,40.523022907723,40.5516853527337,40.3096582673723,40.5949794745354,40.7369873693354,41.1304921313032,41.4025500861179,40.315213996838,41.5977422243166,42.780035560161,40.5490690378905,40.5841133508998,40.5932964004142,40.6187739026954,40.6633455975708,40.6895654280268,41.063796412452,41.49293185062
270,41.6273670203155,40.3066271809161,40.3066562685592,40.306630222522,0,1,2,1,40.963781902662,40.7847777969699,40.6146513050376,40.5288421645728,40.5386523221037,40.3114034774615,40.6205504075981,40.6754822828446,40.8760534847228,41.0900804137899,40.3138388609281,41.0419986416968,41.8286630310397,40.6159894014675,40.6489074247625,40.669743701065,40.686915733624,40.7568911272899,40.775450638413,41.0796601352934,41.1131575888359
300,41.4556671909823,40.3065393523344,40.3065577527277,40.3065309243769,0,1,2,1,40.81499583561,40.7975043519071,40.7000903552009,40.5451174227896,40.427290761179,40.3143662783596,40.5214348985694,40.5544906088836,40.7853373429285,40.9488577786458,40.3076282734045,40.9239258620419,41.1306479945017,40.5291821695626,40.6735525976094,40.7891577570819,40.7778694685746,40.811585764614,40.8220996883673,41.0172823084248,40.8528264316758
