"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.8411668648653,40.306477559955,40.3064377310744,40.3064605414497,0,3,0,2,49.564087332232,49.9688420057634,49.9683820299673,47.8689162589895,40.3403284131135,47.5511772876901,46.0927616311842,47.1468974924875,49.0416294197939,46.0376197113089,40.3024272371202,44.2362419636204,45.7748354779896,43.0970372165731,47.7510822875191,49.455838923962,49.9029196799354,49.9567080884987,49.9690815517328,44.6765874146507,44.6258545896336
90,46.7511128404132,40.3055408908432,40.3064630954491,40.305940913471,0,2,3,2,48.8392584764939,49.0476181463976,44.0837907325332,41.4457687507011,43.9678357928655,40.30340140403,41.9647962533356,42.2719509599042,44.9470003841065,44.9676459538541,40.3142384538657,45.148264522184,47.4337436063659,40.6296175858849,41.3009150029508,43.1979516711736,45.8196065161682,47.2832259666205,49.7314026145847,42.7917775453257,43.9644475497821
120,43.5099693526822,40.3080957534304,40.3069697537487,40.3080403750655,0,2,3,2,43.9546522845899,42.9043645657661,42.1063525647312,42.1425317923755,41.3911910846964,40.3582453226932,41.6660517812125,43.0043453358081,43.222593040221,45.4757595750778,40.3157820051889,45.8040666608887,46.0976604778138,40.5394823701759,40.6135601093627,40.7896741927606,41.6327746469186,42.7717919459685,48.6965749232433,44.8435051602381,44.5291537997378
150,42.0044007674163,40.3066268386198,40.3062961777467,40.3066171668612,0,2,3,2,41.7866345848148,41.6766029950105,41.6585799091732,41.636597776169,40.7388580119033,40.3101003168999,40.8963295091092,41.0435346380951,41.3379755945333,44.9001193878947,40.3277792658016,44.6175983665039,44.3461332554833,40.9496069528346,41.0855200088758,41.0939993862052,41.1126347743254,41.1883158825885,42.1786810312268,44.2919561095938,41.9936390619204
180,41.8929044637885,40.3064065658671,40.3067443051138,40.3064929687039,0,2,3,2,41.7073972875914,41.7678333010926,41.7876244058282,41.3078978339993,40.6814931203855,40.3234775447429,40.9416296616638,41.1345581586119,41.6710368899113,41.8375560921218,40.3254501850368,43.5802131823397,44.2406102002901,40.96250533108,41.0290563771333,41.0205809220438,41.0283020656355,41.0455557654731,41.0993070950083,43.036922510879,41.6797761396686
210,41.4644394912489,40.3065811518962,40.3063098625204,40.3064901635999,0,3,0,3,41.7139128201593,41.6514019569128,41.332837418357,40.8282315699308,40.5800705809492,40.5892517095951,42.0858702679433,41.8337793222897,41.8820711620175,41.9342914495844,40.3213425315537,41.6831743064499,42.426936543244,40.5012522803268,40.5691788599719,40.6419290220937,40.6799519373222,40.7501723978758,40.7896600165394,41.4102740387938,41.7536674541001
240,41.2803663796877,40.306281392904,40.3064718073258,40.3061442953532,0,1,2,1,41.6324765139399,41.638186073939,41.2514022265816,40.6637415920793,40.6272472988868,40.3075171480607,41.4022399290715,41.508934063954,41.6451340436918,41.8607079542548,40.3135961040496,41.7301240585068,41.5299631274939,40.6687430293998,40.6724915330137,40.7697998709053,40.8871746944842,41.0150770489574,41.0213112135582,41.1871556781997,41.628746794298
270,41.309549121951,40.3069749238848,40.306716371962,40.3069443655114,0,1,2,1,41.2479503568504,41.150512758411,40.7849553310592,40.4791978865928,40.3459406006786,40.3066877526774,40.4823693574869,41.2250230546915,41.1045641745366,41.7686172233226,40.3101831243128,41.6412859602814,41.2046827066312,40.6344349958994,40.721557473602,40.7491519457222,40.8057021372774,40.9291817091273,40.9682934437721,41.2343647153726,41.3688449580749
300,41.2450802203821,40.3064477372999,40.3062118380275,40.3064367036344,0,1,2,1,40.8777917971236,40.8402230918726,40.5600751898158,40.4611094622898,40.46510921285,40.3166799598765,40.4235588061766,40.5167386781711,40.8867569087046,41.4374386859701,40.3113256197678,41.5448821154439,41.2283144078674,40.5907743843035,40.7766752407184,40.7985655203206,40.7926154493177,40.8611064915796,40.900076135757,41.1074377681583,41.0614882624396
