"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9294691557954,40.3064791041241,40.3064377619485,40.3064720812045,0,3,0,3,49.9618064987097,49.9686496860127,49.7348159308778,45.5537763157636,40.3235079628175,47.3753127549457,45.9887126276138,47.0856232569923,49.1653346439037,44.7455827756722,40.302424652329,43.2078008651513,45.0528576000715,43.2863045451698,48.4546501176585,49.7906502828257,49.9606919911906,49.9684135420594,49.9690792328334,44.5184807200305,44.9017005887147
90,46.0558873710115,40.3055303001439,40.3064369255415,40.3054963211065,0,3,0,3,46.5311201847556,44.6629949747478,41.9132620422015,41.0778757282211,40.4413191718294,47.0585172923777,45.4562475217222,45.7475611086592,46.6319189737982,44.5660810415592,40.3198445465936,44.6945899489759,46.7658868396007,40.5104650931462,41.0172764157086,42.6577853504363,45.062601571397,46.4136566370564,49.4614764607697,45.76484280127,44.4317695956032
120,42.1426054570732,40.3064372584337,40.306438086479,40.306416078821,0,3,0,3,41.8880718061417,41.5794688688145,41.4155733914979,41.4076796794548,41.7977274049428,43.1666013677409,43.7653064995566,44.3492935022253,45.1955992719567,44.4759386438217,40.3178581884071,44.3972712085367,45.4547227735121,40.5863306014871,40.7786412957856,40.876990949469,41.1185091116753,41.465239523986,45.160121444783,44.4822455699669,42.370426742375
150,41.7188877873238,40.306990267563,40.3064371470641,40.3069342279639,0,3,0,3,41.6727495494659,41.6680589113395,41.6740054077578,41.5155935462833,40.7436694505811,43.1591532084751,42.1616643115529,42.8770076081072,43.5955887794018,43.3030983285823,40.3201515021059,42.832697744944,43.2032235652008,40.8135001124585,40.9532097120223,40.9587215018091,40.9692093083331,40.9955572091575,41.1697680479786,42.3450784386921,41.7057109745059
180,41.1516864096736,40.3063073582458,40.3064406332137,40.3060142774356,0,3,3,3,41.3291879286989,41.3601871613344,41.3067962066683,40.9355971327605,40.6515392788563,40.3189742971597,41.523073951344,41.6369171015469,42.2178656123995,42.3870500306981,40.3133406276082,41.7905790736877,41.9401886747313,40.5025842212582,40.748289400877,40.8303365549334,40.8723492318933,40.9083275484236,40.9346556423971,40.9857787594407,41.3646001952042
210,40.9323374747407,40.307034347956,40.3061856345096,40.3068197184733,0,3,0,3,41.0218733767497,40.9555708221192,40.6703017235912,40.4215845991758,40.5039164956295,40.6664305375152,41.4262448776136,41.6958004906019,41.7835641091604,41.9113658500593,40.3160209261214,41.5416540159119,41.6419340369825,40.4484710771388,40.5407448519507,40.7442065557834,40.8564341992046,40.8595880341803,40.8429859549256,40.6938652888017,41.0897815579203
240,40.8939392802891,40.3064835371099,40.3065071384597,40.3063853210605,0,3,0,3,40.5482723835161,40.4872095965772,40.3965701180836,40.3917299311214,40.3757017168195,40.5569057803674,40.9625918849692,41.1971717762496,41.212779886798,41.1454889798261,40.3115504344917,41.0330325070473,41.3060194627966,40.4726713235153,40.5177136975053,40.5470076361859,40.5731990199319,40.586962795061,40.6108064217777,40.5687389503863,40.6108077231671
270,40.6826775093894,40.3062739790021,40.306294269716,40.3061941058165,0,2,0,3,40.4232057419869,40.4020727746524,40.3911706265063,40.3748573191082,40.3372619491296,40.5527766891884,40.6940654646089,40.9288637232741,40.907000911724,40.8403114839664,40.3082783736258,40.8033480504524,40.9022025832358,40.3735348601504,40.4150135863339,40.4470071107714,40.4682796901692,40.4867611126783,40.5032967127363,40.6156010509789,40.435940604193
300,40.5426065454309,40.3066090485747,40.3063849021018,40.3064981927187,0,2,0,3,40.4161035495623,40.4081764607351,40.3904239944661,40.3888871047461,40.3229485688901,40.5090804017186,40.6491715479257,40.6716429386814,40.639199321577,40.8287387080294,40.3106964972139,40.711002085735,40.6456123671273,40.3510971869023,40.3810732307494,40.4154468475387,40.4527415885747,40.4573116777465,40.4693283085787,40.4268407906705,40.4203533623889
330,40.4632560104464,40.3061812481059,40.3066340371301,40.3061469768638,0,3,3,3,40.3848388077526,40.3696272552208,40.3719931156272,40.3744154072061,40.3115811505856,40.3140886169305,40.4748743029807,40.4437587138861,40.4248095220907,40.6132590328028,40.3145230477497,40.5041169826284,40.4923028655554,40.3160253588897,40.3289358089938,40.3498536448052,40.3769130594535,40.3823508712692,40.3984091911831,40.3985899181096,40.3977643992561
360,40.4111125520371,40.3076546173319,40.3069311557655,40.3078197293713,0,3,3,3,40.351906256153,40.3524249262358,40.3537058363852,40.3391070312281,40.3001618283472,40.3121256119993,40.403069986297,40.397958385095,40.3909400856902,40.4369396247539,40.3093524637664,40.4505946855067,40.4115039414233,40.3140423695756,40.3198302737113,40.3338532922417,40.3454519274251,40.3459990265143,40.3587181666946,40.3516092840487,40.3550511396136
