"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,50.7928113096549,60.7211990501995,60.7211854079619,60.7211361115962,0,3,3,0,53.4215186601578,51.6041468737384,50.5570575421924,50.1524555281109,49.9781379997167,60.7004623498213,58.3700950493231,56.6010910064594,53.396085488328,50.066600351164,60.7004527021245,50.0831824460569,50.7274791610413,58.1795743993067,54.50340544146,52.3158980244237,50.9129795925726,50.4181816360741,49.9752594018584,54.8487009690544,56.2747746557801
90,54.4021912438767,60.7211216554489,60.7213926925023,60.7224637603433,0,3,0,0,55.0117405800825,54.3450764473911,50.8116773397975,52.9543075557592,50.9674471730234,57.6990255009789,55.2852748850831,55.0132693798049,51.4838875683074,51.6714337453029,60.7212014964088,52.4294648814798,51.4048802015154,60.4535280171205,60.1570785093909,59.39470556935,57.7278711486921,56.1733013935449,50.9808111663865,53.0124211384609,55.55263369091
120,57.622015097854,60.7206101064806,60.7211940545304,60.7206631006828,0,3,3,0,53.097337172044,53.3332506984483,52.4398076986153,54.393318909618,56.2678762894309,60.7024083512346,59.1841515256796,58.4229786758252,53.6797038813563,54.9833081840994,60.7029993908731,56.1477180674618,51.7864023500517,60.2738337620038,60.1810648360391,60.1553664174076,60.0091259920914,59.7084497131719,57.3842663962302,55.1683516994592,55.0062234138233
150,57.998235709916,60.721085338085,60.7203633012163,60.7202873946998,0,3,3,0,55.8491299819093,56.2800162876631,57.269960717771,57.6995160996241,57.8644638093689,60.7203035636612,60.3375940518129,58.6435151101905,57.7735946778023,56.48127474409,60.6750775529911,57.4348864357894,55.2493104769158,59.8096505876334,59.7488553964435,59.6943044080965,59.6436774081407,59.5989823108262,59.2601220581031,55.172055017239,55.2420992238273
180,58.136969980402,60.7229401950725,60.7218793675107,60.7228153937684,0,3,3,0,57.5707729560469,57.9411480740994,58.2512968655715,58.1854577784292,58.637567145866,60.6441936688982,59.9399376411987,59.8722827800827,59.8000817532543,57.7147500898218,60.6763917980365,57.9562479496687,57.1023418214955,59.700452818008,59.4509721669246,59.4643241606791,59.4756174119522,59.4330493020458,59.4045608200788,56.2072368457489,56.8123182392338
210,58.4636858898016,60.7210468503101,60.7213350287335,60.7209026130081,0,3,3,0,58.4668127381136,58.5739870752772,58.4947077861581,58.450842140687,59.0519712163328,60.6930932542147,60.1432383716398,60.0278458511722,59.9897724993263,58.2367828373289,60.6901912848047,58.3317880356268,57.9769651110851,60.0507322307968,59.9266232126996,59.8706786807111,59.8078581282933,59.6799483421796,59.6333285431974,57.675003739063,58.2500743814832
240,58.7626228518474,60.7217738377917,60.7214622069111,60.7213991579508,0,3,3,0,58.9378528375882,58.9653806770462,58.9436818952387,58.8060161366471,59.6869016701819,60.7045266401347,60.047080000577,59.8769830776536,59.7716504837241,59.6796673689221,60.7071784761588,58.8433278484271,58.7411621643573,60.2668159975731,60.233634709602,60.1669622055807,60.0422341344827,59.8700471629426,59.7808980720255,58.4308301966512,58.8701646213177
270,59.2162082348043,60.7208456654858,60.721096758867,60.7210489237635,0,0,2,0,59.1519909663237,59.1724987922454,59.2008006596698,59.2775317779267,60.1071585044237,60.7044603299003,60.2317072143755,60.0131625338968,59.8735850330448,59.8457789940108,58.9511684355058,59.7745687061159,59.0406105552348,58.931701457044,59.1916227445502,59.316846852585,59.3459821973959,59.3580043037929,59.394184592185,58.8709943199143,59.1175015481094
300,57.1169082344878,40.3067154774686,40.3065357449113,40.3066548458104,0,3,1,2,58.1839295066712,57.8488220635653,57.6349125620295,57.1324307503346,40.3410318658538,40.4658008733848,51.1997107999264,52.8478641970472,53.4336391651776,55.4058887410594,40.3102650950459,55.3498134093078,56.0029693250968,56.0803236966053,57.3471792046232,56.5863031472262,56.6070192206685,58.0560541567538,55.6887688070655,43.5168540571441,58.2643085044857
