"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9294691557954,40.3064791041241,40.3064377619485,40.3064720812045,0,3,0,3,49.9618064987097,49.9686496860127,49.7348159308778,45.5537763157636,40.3235079628175,47.3753127549457,45.9887126276138,47.0856232569923,49.1653346439037,44.7455827756722,40.302424652329,43.2078008651513,45.0528576000715,43.2863045451698,48.4546501176585,49.7906502828257,49.9606919911906,49.9684135420594,49.9690792328334,44.5184807200305,44.9017005887147
90,46.7951617425109,40.3055455423518,40.3064663552041,40.305501801695,0,2,3,2,49.7077741393381,48.0800816936104,43.2973332316579,41.6508116712748,40.5769330018357,40.3040746136061,41.6924027447839,42.1077616797803,44.7048134485676,44.5348600447567,40.314404256378,44.8114117101946,46.9606231496127,40.6143575430128,41.4145770366803,43.5158977260225,46.0635272107532,47.376376384477,49.6219175655563,42.541870571735,44.117798430913
120,43.0497407529871,40.3077158845464,40.3067345309686,40.3077322994999,0,3,1,1,45.4662644468704,44.0635806058181,42.6091411278742,42.7661082147383,40.5021601429931,40.3463014698202,44.6616538168117,45.5935708193515,45.6953091213193,44.8740821766295,40.3225121025104,45.0230786018065,45.8201811852896,40.503911034794,40.5891161101677,40.7032275507811,41.2187119056973,41.9563946129099,46.9709003927439,44.7230290850928,45.7202462515536
150,42.2457254167584,40.3065363412891,40.3062509557985,40.306429901234,0,3,0,3,42.8188691610115,42.7837546416013,42.9833821518775,42.3629637443008,40.2988576123107,41.6563083127233,43.4250082316715,44.5396646778107,44.9365257553682,42.7244831228996,40.3310424930487,42.5247160810563,43.8912659710906,41.1013747764354,41.1754430398804,41.1699614303632,41.1659468280413,41.1867521148465,41.5256808413379,44.1430805102587,42.878671244205
180,42.1842931689898,40.3064663416563,40.3065035185463,40.3058552270575,0,2,1,0,42.3845929933058,42.5231406912143,42.7718582756448,43.140373625814,42.5251942245215,40.3256289142354,41.1157137674461,43.5151461228466,43.812820510466,42.3970176042614,40.3309914696922,42.3169132301616,42.5673110584148,41.1427604264956,41.2374745144589,41.2341944688764,41.2631524269685,41.3355522569089,41.3677947188467,43.4493181734516,42.0306561792713
210,41.8077412944439,40.307293890408,40.3070866239497,40.3075344804841,0,2,1,0,42.6536870036449,42.2187094310508,42.2150831323143,42.4143488145039,42.1182516980864,40.4175703454174,40.5598578161627,41.5631072123809,42.7886585134085,42.121978891003,40.3256665770639,42.0398577877053,42.2711192536846,40.8089891104105,41.092210738855,41.1419838421654,41.3025641318573,41.4979137781752,41.5161089011063,42.3374510862437,42.6069696122276
240,41.9416952074008,40.3060961879924,40.3060621978839,40.3065353477436,0,2,1,0,42.060254889938,41.8763918932918,41.7349685462908,41.806903287846,41.7638820220418,40.3055144677568,40.6051370259355,40.8399138302918,41.9235625259232,41.8786268345011,40.3204908820935,41.827786349932,41.9594655454615,40.722820916354,40.7445468003005,40.8136268552537,41.0628771243727,41.2964536245208,41.32766656548,42.0557917617365,42.2623691740327
270,41.9542310592047,40.3066346883917,40.3065786433477,40.306246356922,0,2,1,0,41.6866461458141,41.6081956213602,41.5550428191073,41.5501026483294,41.1907050833332,40.3092137475888,40.9003495824229,40.8846434015695,41.3839546378278,41.5526178278562,40.3204715580548,41.5627461561119,41.6722379063679,40.6450363623451,40.6999500315387,40.7129766092061,40.8296367237231,41.0251861734984,41.1033089908045,41.8711173928893,41.7918018102367
300,41.8318919228986,40.3064591618136,40.3063954679981,40.3063913294143,0,2,1,0,41.4018990202721,41.3530698145377,41.3022084482448,41.324278092215,40.9173989052316,40.3053632943147,40.9181360378927,41.0165440834196,41.1679344643374,41.369844783343,40.3190930705431,41.2953702291345,41.5125913940356,40.5796460450376,40.6371250761446,40.6863573922445,40.7281615125681,40.8033967764379,41.1423053056002,41.6781374618389,41.4626152591925
330,41.66814449798,40.3065614261306,40.3064714012264,40.3064613857927,0,2,1,0,41.2378526721923,41.2070542736623,41.1493962520287,41.2011108094474,40.7392080891548,40.3095933197112,40.7361386235616,41.0007091676993,41.0189165130336,41.124867244049,40.3162837813927,41.0695074585827,41.2988216046924,40.499534108049,40.5157708400834,40.5493689699053,40.6057316087532,40.6450121460446,40.693869472446,41.4142442342555,41.2738283618344
360,41.475106636263,40.3065514272871,40.3064574452193,40.3064297699545,0,2,1,0,41.1720565335366,41.1426210309091,41.0738923281858,41.0591436337705,40.7155770297479,40.3119735331411,40.5395251019483,40.7810424550207,40.9185719679996,41.0484425650851,40.3155360772819,41.0016713214892,41.0938589941389,40.4694855695713,40.4723712474768,40.4865633214482,40.5065110449264,40.5724159243461,40.6047809170163,41.2854314537243,41.1987051498522
