"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.8411668648653,40.306477559955,40.3064377310744,40.3064605414497,0,3,0,2,49.564087332232,49.9688420057634,49.9683820299673,47.8689162589895,40.3403284131135,47.5511772876901,46.0927616311842,47.1468974924875,49.0416294197939,46.0376197113089,40.3024272371202,44.2362419636204,45.7748354779896,43.0970372165731,47.7510822875191,49.455838923962,49.9029196799354,49.9567080884987,49.9690815517328,44.6765874146507,44.6258545896336
90,45.9206812554924,40.3055101118084,40.3064366219334,40.3060693206835,0,3,0,1,48.347600226921,49.2391814446994,46.9435310006875,44.2346864360751,45.5005199417184,47.7273075777079,45.2512754371342,45.6870019436923,46.4430171825666,44.6153823269333,40.3159499837205,44.8701858674753,47.6925713599349,40.5032261331004,40.9476832762403,42.3746783690008,44.7517546747766,46.2801628652896,49.6765661269194,46.0388365168464,44.5662716363815
120,42.5096026887207,40.3063798933109,40.3064380583174,40.3065423088484,0,3,0,2,44.4069110611377,43.2708034783173,42.3102857844628,41.588600260363,41.3065853879129,44.6917398273658,45.2272848758615,45.4716489314155,45.9463739362754,44.5387286385991,40.3156930092852,44.7544498146619,47.1399670720609,40.5641723275654,40.7913393168913,40.8482507714843,41.0761973750379,41.5131628009528,46.0673204561031,46.0558395704195,44.572869241705
150,42.3055718211113,40.3069078706509,40.3064375992869,40.3065457387368,0,3,0,2,42.9074351019323,42.9221764323082,43.0046779775152,42.4476353939002,40.8413598903112,44.4240512883755,43.3552696979199,44.5053750701234,45.1005841032504,43.3316378613887,40.3330072403184,43.151831349086,44.5112706655707,41.065783787586,41.1764045867428,41.222138723364,41.2733618911478,41.2831692544233,41.531841648249,44.4989495783504,42.7383097122473
180,42.1377689356942,40.306520144455,40.3064392703127,40.3063714182174,0,3,0,2,43.0713620569121,42.8396908668363,42.2905959234646,41.3401223717648,40.6585989770824,42.4149579453989,42.5874850807987,43.6155184435251,43.6278772736244,42.2134378394961,40.324379495061,42.010627277914,43.424624712598,40.7655923349109,41.1275375495404,41.1614292590099,41.1802037731325,41.2205800176438,41.256343520114,41.8601158177357,42.9300095252791
210,41.6320937805527,40.306598124828,40.3064356942769,40.3062967847498,0,3,0,2,42.4422871480827,41.6318280275952,40.9033557410532,40.7857166568017,40.5436569970719,41.3704951134976,41.9629552910741,42.5130821468178,42.1592004738598,41.4879390843417,40.3155197690386,41.3992192109904,42.2051316222269,40.5420865500133,40.7529323039881,40.9923565299287,41.0303245406994,41.061168491267,41.0960139907161,40.871064464831,42.633080009037
240,41.50958848832,40.3064925464355,40.3064741895221,40.3063226144781,0,1,2,2,41.1234579710269,40.6794431522589,40.5494831254089,40.4540008976139,40.4996923201974,40.3089281755172,40.8851583729052,40.9355337037799,41.4487035610333,41.4241760865892,40.3129344729611,41.3294131757883,41.7013668241023,40.7273273433359,40.7916340507685,41.0771677681207,41.2683600298518,41.2454934641045,41.2300547339085,41.1288036876984,41.862508287151
270,41.3604722365476,40.3072919839144,40.3067288647809,40.3070485420952,0,2,2,0,41.1428049382203,41.1318155852875,41.1303257670165,41.0639752424079,40.7891293360849,40.3102659601494,40.4360080791709,40.4862453384666,40.6006919842202,41.3959291487774,40.3135502489255,41.3329407204952,41.4279887105324,40.4305389007565,40.5192764344794,40.5424285579015,40.6572859747244,40.7816960357974,40.8311112454995,41.2917413868264,41.5013863459034
300,41.1456537381838,40.3063885558486,40.3064953623841,40.3065439666964,0,2,2,0,41.0973828740445,41.0988832069873,41.0370053916629,41.025056968374,40.7542728832333,40.311263160867,40.4502659257538,40.4597517902102,40.4815793272219,41.2151768846468,40.3134407708616,41.184550950251,41.3045273684128,40.4863844153893,40.5868990384898,40.6631625877626,40.6801046729735,40.6811983380514,40.6983947537119,41.2038095343217,41.2429529974245
