"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9294691557954,40.3064791041241,40.3064377619485,40.3064720812045,0,3,0,3,49.9618064987097,49.9686496860127,49.7348159308778,45.5537763157636,40.3235079628175,47.3753127549457,45.9887126276138,47.0856232569923,49.1653346439037,44.7455827756722,40.302424652329,43.2078008651513,45.0528576000715,43.2863045451698,48.4546501176585,49.7906502828257,49.9606919911906,49.9684135420594,49.9690792328334,44.5184807200305,44.9017005887147
90,46.7951617425109,40.3055455423518,40.3064663552041,40.305501801695,0,2,3,2,49.7077741393381,48.0800816936104,43.2973332316579,41.6508116712748,40.5769330018357,40.3040746136061,41.6924027447839,42.1077616797803,44.7048134485676,44.5348600447567,40.314404256378,44.8114117101946,46.9606231496127,40.6143575430128,41.4145770366803,43.5158977260225,46.0635272107532,47.376376384477,49.6219175655563,42.541870571735,44.117798430913
120,43.0497407529871,40.3077158845464,40.3067345309686,40.3077322994999,0,3,1,1,45.4662644468704,44.0635806058181,42.6091411278742,42.7661082147383,40.5021601429931,40.3463014698202,44.6616538168117,45.5935708193515,45.6953091213193,44.8740821766295,40.3225121025104,45.0230786018065,45.8201811852896,40.503911034794,40.5891161101677,40.7032275507811,41.2187119056973,41.9563946129099,46.9709003927439,44.7230290850928,45.7202462515536
150,42.2957994425427,40.3064098042331,40.3063036279096,40.3063312717015,0,2,3,2,43.0771297380683,43.0270937379191,43.1882016041153,42.6831374404231,40.3061214879262,40.3070248658459,40.6515519903862,42.4358447308274,43.6563040481736,43.3396971386688,40.3296583555123,43.2766741400602,44.2832901625508,41.2656155171834,41.3749911777582,41.3765953156034,41.3734495380304,41.3937596538802,41.8508614590306,44.475596586557,43.1592487816104
180,42.1549831867093,40.3068271669898,40.3068478306839,40.3064921919559,0,2,3,2,41.883018724993,41.9325787823699,41.8280620439926,41.1565454050627,41.0994617173378,40.3332921192802,40.9038740904381,41.031975101289,41.9487524866383,42.8512561228555,40.3270570297727,43.1393043601866,43.2061466109367,41.0530486081799,41.200348725163,41.1937376327619,41.2120372621273,41.2665037543355,41.3254394656501,43.7037851734046,41.7015177364131
210,41.8831298367873,40.3061931408804,40.3064198521223,40.3062165842092,0,2,3,2,41.4770963091492,41.1925958024746,40.7695358841307,40.6031169097047,40.6802902657487,40.3092955126644,40.5665975818548,40.6353477431562,40.8913090294801,40.9985474616194,40.320939833991,42.6928070055906,42.2649219337071,40.8327076204248,41.0930172046168,41.1262098949312,41.1872397698509,41.3288506221338,41.3442141317989,41.3560672154562,41.7632896171499
240,41.8601962088798,40.3067913030229,40.3066318098328,40.306802511571,0,2,3,2,40.6619121412968,40.5978402776046,40.549278625614,40.5096642356385,40.474188049977,40.3190924848663,40.7987941983828,40.9622502782006,41.0621197248122,41.1496653950907,40.317813306185,41.3248765498138,41.6965941296977,40.5964412185362,40.6711976240171,40.7481036468517,40.8739238433117,41.04931242557,41.1236007517264,40.9351330502909,40.8013135135238
270,41.499569007365,40.3065300133733,40.3064074304075,40.3066001141488,0,2,0,3,40.4712331167449,40.455379703637,40.4273305979385,40.4177458800326,40.4042961667969,40.4404211432439,41.1935529602789,41.2235615743731,41.2468004466118,41.366919728997,40.3091156231322,41.4000146844774,41.3839943799236,40.406523836085,40.4368168363541,40.4730230337779,40.5197384806338,40.5997050979744,40.6548852243118,40.8105948816426,40.4806143797053
300,41.2429004226383,40.3065273735925,40.3064369595076,40.3063113638266,0,2,1,0,40.9328297294804,40.9748574136601,40.8811547970788,40.8737467573899,40.5832430529815,40.3068844929024,40.806339685337,40.9062463401895,41.1687301581652,41.261324757875,40.3133267599076,41.2004968861252,40.9811252389166,40.4691404355501,40.5056444537729,40.52062400387,40.5317624732326,40.5424637826736,40.5608219973149,40.973965025033,40.8956236177421
330,41.0922878711233,40.3066721360265,40.3064777468605,40.3066007614658,0,2,1,0,40.9720138040365,40.9715794891671,40.8419128817133,40.8422440004881,40.707984679026,40.3061371997887,40.3985938176678,40.6796466407888,40.9983507146828,41.0432159157033,40.3122538748653,40.8877794116824,40.998691230712,40.4681382275565,40.5582945926912,40.6480812256697,40.7299019117002,40.7101381340661,40.688696153965,40.9765240986655,40.9331408561877
360,40.9663607484832,40.3066389148997,40.306512081929,40.3066792018148,0,2,1,0,40.8771309285831,40.8628378037385,40.7740541663325,40.8027994511989,40.7008194827768,40.3087325092781,40.3527722584351,40.4448773230621,40.8743352510144,40.8280111222022,40.3124144925215,40.7135435940472,40.9869113698223,40.3979713515906,40.4519188409483,40.5273203284474,40.618002995105,40.6476061011882,40.612290702337,40.8865288374333,40.8718957349692
