"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9294691557954,40.3064791041241,40.3064377619485,40.3064720812045,0,3,0,3,49.9618064987097,49.9686496860127,49.7348159308778,45.5537763157636,40.3235079628175,47.3753127549457,45.9887126276138,47.0856232569923,49.1653346439037,44.7455827756722,40.302424652329,43.2078008651513,45.0528576000715,43.2863045451698,48.4546501176585,49.7906502828257,49.9606919911906,49.9684135420594,49.9690792328334,44.5184807200305,44.9017005887147
90,45.7022273587507,40.3054814969633,40.306466776793,40.3054403389839,0,3,3,3,47.6789410918555,45.5006594040401,42.048470153734,41.102174376323,40.4493113629058,40.3034564712168,42.4419862151137,42.712639729105,45.1913596994547,44.5534633963941,40.3176516970267,44.7610361851285,46.6816100292987,40.4979238061473,41.0037419665007,42.5383683158409,44.7311884496353,46.0141109854044,49.2231843285495,43.2080741156268,44.4126934245498
120,42.2233762383818,40.3075770098745,40.3066796607139,40.3075645768362,0,2,1,3,42.3085755105952,41.9072630995357,41.7358969580508,41.8042386507233,41.6905408052822,40.3500955643942,43.145616046432,44.869010099755,45.126367958585,44.6236111249076,40.3137122768724,44.4099457020983,44.7268652657877,40.6776915738639,41.0160413357726,41.130713078141,41.4334279499425,41.9073217758652,46.7164642148493,44.2787199245751,42.8259142636042
150,41.5314494642105,40.3065977721212,40.3062739076588,40.3066417463689,0,3,0,3,41.7516450238878,41.6845666273589,41.6992954937104,41.6095270053052,40.8949165849559,41.8412797965784,42.1242664502769,42.5626098647194,43.2899984159079,43.2490286407286,40.3199250063425,42.7982498888455,42.8608125977753,40.7160735370937,40.800199717388,40.8373613580174,40.9098289023779,40.9374013666062,41.3336534565916,42.7675433400954,41.86548136454
180,41.6318341709033,40.3063395238099,40.3064718523988,40.3064035754461,0,2,0,2,41.6332221396153,41.7134764277644,41.6827951953021,41.2830775883392,40.7725467241736,41.076673102889,41.7447336607534,42.3019797125935,43.0916940836485,42.2721329481439,40.3201574680996,42.004671796465,41.9762690412951,40.7705766583228,40.8884714279685,40.8930251536734,40.9152043939853,40.9564521402409,40.9854475768559,41.4433194428673,41.6514460186554
210,40.9957622364346,40.3073120975212,40.3071341776067,40.3071853250721,0,2,0,2,41.4166150106636,41.4648505900404,41.297520825073,40.6905080844819,40.487069780771,41.0875837607986,41.3313934305156,41.7740614018845,42.0571104505127,41.8311179406835,40.3128168095372,41.6266350494241,41.5784485044432,40.5076905518248,40.6129933012226,40.7908587746765,40.8736548812951,41.0012330767362,40.9460144806347,41.0566975099451,41.8572135100255
240,41.1286087066354,40.3060900151317,40.3060624610098,40.3060281962925,0,2,0,2,41.1784272480056,41.2637427359189,40.7890218751466,40.4489976445226,40.4718119014901,40.8480005897612,41.049755354155,41.2769797763868,41.5332788972472,41.4643745436867,40.3101929945646,41.4343615824378,41.2715443789326,40.5137801285745,40.5555140776838,40.6175937012616,40.6432202118484,40.7338515602572,40.7420191229548,40.8599007746709,41.2730177073681
270,41.1053208704701,40.306667441163,40.3065353529744,40.3066984988284,0,2,0,2,40.9997484769214,40.8422501795004,40.4556547895936,40.4441928513624,40.3783445955037,40.6632294165304,41.0116712839651,41.1601241462122,41.1029369861771,41.1404857292921,40.3098224115813,41.0426803055385,41.0561092296234,40.4119889582388,40.4347150940836,40.4677131498785,40.5038208401412,40.5477012072284,40.5839341121313,40.6331041936775,41.0672023779153
300,40.9473324337878,40.3068024068507,40.3067447799294,40.3067791871645,0,2,0,2,40.6246002656151,40.5747886838961,40.5902074369907,40.5412412882573,40.3272372973064,40.52612523159,41.0587997139066,41.0771892387223,40.8840854782954,40.8971731843024,40.3110987943225,40.7999064348811,40.7936507519107,40.3714296032298,40.3877323913913,40.4163570961081,40.4398855714041,40.4489883060555,40.4672218797471,40.5204387349396,40.738962494484
330,40.7640646029009,40.3063181550787,40.3062652930412,40.3062423476327,0,2,0,2,40.5802068320406,40.5950871792972,40.5990974479524,40.4973537817083,40.3388248527493,40.5897573420322,40.880822199765,40.8773868312825,40.7695173809612,40.7538956911602,40.310130994629,40.6750459174336,40.6660148775932,40.3835683252509,40.392253557184,40.4043357781958,40.4247374466109,40.4356544452972,40.4561922687717,40.4499068472737,40.5616989740231
360,40.6308289635745,40.3064225974229,40.306349286134,40.3062842579876,0,2,0,2,40.5081054201251,40.4992253121122,40.4511457988159,40.3889606716824,40.3327945470101,40.4995498064926,40.7606706898783,40.7546758803195,40.7105332020324,40.6553322930159,40.308858323861,40.5951556764428,40.5682903611297,40.3533894100717,40.3652667327581,40.3758666270877,40.3934513553596,40.4152793851135,40.4361405117572,40.4500253557263,40.4926852725924
