"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.8411668648653,40.306477559955,40.3064377310744,40.3064605414497,0,3,0,2,49.564087332232,49.9688420057634,49.9683820299673,47.8689162589895,40.3403284131135,47.5511772876901,46.0927616311842,47.1468974924875,49.0416294197939,46.0376197113089,40.3024272371202,44.2362419636204,45.7748354779896,43.0970372165731,47.7510822875191,49.455838923962,49.9029196799354,49.9567080884987,49.9690815517328,44.6765874146507,44.6258545896336
90,45.8044970381745,40.305513708261,40.3064364766637,40.3059988031952,0,3,0,2,48.8488992213191,46.9947841039918,43.2449392836801,41.4366025569171,43.8754447659242,47.428147370199,45.4221107812518,45.753864097068,46.6905191367688,45.1475511426382,40.316197503956,45.3085875306412,47.5106660420471,40.5011664265871,40.9394931646827,42.3850686848631,44.7147951672914,46.1958449714099,49.5319362246548,45.7729216842232,44.4972521452304
120,43.0404584067401,40.3062565015612,40.3064210947959,40.3063379202681,0,1,2,2,43.7219904566785,42.7385224952145,42.0590066971855,42.1681195525519,41.1441623479608,40.3156910816105,42.3197172556075,42.9712198390593,44.1667907760695,45.3601389798083,40.3085091601267,45.0739272621811,45.8142178566278,40.6873323021121,40.8464290717694,41.1381814047009,43.0276518665246,45.0420467637763,48.4898075164905,44.8071915194086,44.8750885479066
150,41.5618747014521,40.3070634258362,40.3063891745787,40.3070413132411,0,1,2,2,42.1474659654967,41.9964481973991,41.9487224857003,42.029650165268,41.1449053422983,40.3418988780475,41.1975106188058,43.2837664881635,43.3812843213707,44.7598134035366,40.3167223811712,45.1212630350419,44.843422331793,40.9374134056499,41.6432095426011,41.6661136780862,41.7386165120945,42.1624029112295,45.7406904020839,44.5269020719742,42.440777656276
180,41.3991584178522,40.3063335506161,40.3064761614291,40.3065301812142,0,1,2,2,41.7555338390917,41.7317465133421,41.7648952754335,41.5122258790476,41.0171875164103,40.3096313312979,40.8467449939501,41.2187993397658,42.6014363004806,43.9499450705874,40.324466942451,44.8058308796033,44.3292790774734,41.2113427647341,41.4267255509601,41.5102172615591,41.5532858693159,41.5667401842466,42.9414620107632,42.8780051875902,41.7397125702216
210,41.5498745861898,40.3064519574101,40.3065734645854,40.3064582366069,0,1,2,2,41.8360668530797,41.9567002056666,41.6640132733515,40.9236325689655,40.8674824952242,40.3139367567016,41.0951114848088,41.0323718388212,41.6091951269634,42.4571834849456,40.305857511121,43.3127117016687,43.906643245725,40.6640771281114,40.7835447667874,40.9984048628731,41.1396500976164,41.2465233276777,41.6267991907082,41.3953550551684,41.7253354658428
240,41.4002089050802,40.3065234659258,40.3065344045184,40.3066629699408,0,1,2,2,41.885914351845,41.59916158377,40.8290807610357,40.6215915540437,40.6503585645686,40.3164053125876,41.061373213078,41.1840311334919,41.3527527185841,42.1586732760379,40.3102187502372,41.922145766943,42.9690359387262,40.5942990764453,40.6619506872631,40.7625706082734,40.9422411144107,40.9966813500702,41.0728279545565,41.3507816726806,41.9083518643903
270,41.4767900972584,40.3065299445504,40.3065285754307,40.3065946814795,0,1,2,1,41.6639167085828,41.1775090941692,40.716093133429,40.6831606034728,40.6360037742472,40.3166295969054,40.7464978925214,40.9388813511947,41.0512948706731,41.6003757657777,40.3114783723751,41.4482102035596,41.9525179564286,40.7295574765892,40.8109041201306,40.7959450360777,40.8449361459014,40.9012294290885,40.9519120598346,41.3111527966877,41.7510007797616
300,41.3913353859548,40.3064572164461,40.3065083374429,40.3065200727462,0,1,2,1,40.8886762386934,40.6832153865583,40.6381888719458,40.5542709862653,40.501153253598,40.3120154463446,40.5841272673312,40.6064548200905,40.7502443902789,41.1324077550606,40.3112607893781,41.1232336503879,41.4313120134609,40.8030182575136,40.965379312625,40.9984716087904,40.995688257862,40.990067188853,40.9891444989354,41.1815413079918,41.1909781677784
