"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9729245222838,60.7211906375547,60.721183737545,60.7212357660652,0,0,0,3,50.1503691334473,50.559006215607,52.7260398135063,57.5132229574069,60.682013260638,51.9217865207552,49.9822578890157,49.9798705368824,50.7682213548715,54.761213787564,52.0970178596547,56.5519279444434,54.2461659377025,49.9708015731094,49.9788183609911,50.0150458624437,50.2772107623571,50.9870343106241,50.7065694259194,49.9801172517544,50.0052322569278
90,50.0469441750429,60.7211527414639,60.7212019382643,60.7199173096153,0,1,3,1,50.1827809850097,50.9570549238113,55.7742878565615,57.0389827145198,60.6550586956051,60.7048302350873,58.4577731540332,56.822710914677,53.0228029547516,57.3117715526088,60.7058057318228,57.5900911607218,56.0857253725092,55.1616386120722,51.5921290744511,50.4580042435305,50.2130632246156,50.6419985676559,51.2902123743447,50.6796264664874,51.5778072092429
120,50.0969591837933,50.4770446169903,50.4758564889318,50.4772579830471,0,0,3,2,52.2365135110374,52.773341598623,52.5949637781521,51.4973190405027,50.5261307434239,50.4937979567839,51.5641431135694,52.0844980931266,52.3499988814082,53.8213426860418,55.9927796665782,54.6952217336517,54.7127342592194,52.0600026006083,50.8921974010357,50.7378989891497,51.2878471173742,52.1254294216759,52.8562999621249,54.5547329611198,51.7106113519658
150,50.6644312583081,50.4755682889136,50.4752087645765,50.475620458296,0,1,0,1,51.8061063332711,51.6641393835074,51.4365602977221,51.3325107468212,50.4981000331746,52.705776813286,52.9036478926255,53.2449773009298,53.5077437108706,53.8059179158042,50.4916805349059,53.7418951011828,53.5575401904231,51.4390341356621,51.4721408941998,51.3201130263033,51.2905248747817,51.4343086109808,51.3282687228254,53.1685250763641,51.8430195022712
180,51.2001873803393,50.475370170058,50.4755086576989,50.4753632965294,0,1,2,0,52.0420749778682,51.9028934132026,51.5882954058066,51.5311237314719,52.1147480493407,50.473025035371,51.5208167688125,51.52544955529,52.8283677055592,53.4152259893503,50.4771712937802,53.3193139592373,52.8165586289558,50.6046125428406,50.7898964629501,50.8896513064567,51.0152911656055,51.1061634251933,50.8972247702109,52.3627207489829,52.1790122168935
210,51.8494284848732,60.7224417536525,60.7219904394531,60.7227358120239,0,1,3,3,55.1969942659329,56.0833500143827,57.1859703510838,58.6549019305634,60.6764910093677,60.6193405916421,57.5740926294911,57.4841873209204,54.3611040763867,56.5893739249827,60.6014060886339,57.946264200374,57.1507559697994,57.4503910339544,56.7993206379096,56.1863684758026,55.2794887018953,54.5766992542102,52.1389121691317,53.2014623363162,54.4116409652636
240,52.5759947483652,50.4758905467757,50.475348729028,50.4749296458581,0,0,3,2,53.1312608800284,52.9113472946977,52.5933667431413,51.8041781337252,50.7652216364476,50.5074860575513,51.8171354175191,52.2808158758393,52.6479378402888,55.1869287193765,54.6474402769676,54.7234891609558,53.9630697215531,55.661550377174,55.4304559086068,54.8179879270547,54.9738186752708,54.7509885669378,53.125855311105,53.4382976200378,53.2337903211669
270,52.9799859212653,50.4750236956972,50.4753430817721,50.4752745643367,0,0,1,1,53.2418798268143,53.0299010511553,51.7800312853649,51.7571946925879,50.8746524906746,50.5178141909015,52.1032225788054,52.4561594921863,52.905078737355,54.4106386110804,52.8524817283774,53.9332870555034,53.5193877833439,54.1634204207294,54.1452677997876,54.1071645402004,54.3081428935999,54.3175922283828,53.8759742818951,53.2420124451634,53.2538649152655
300,53.9376330293886,60.7213946404456,60.7215133785975,60.7215475534334,0,1,3,1,55.3746538827856,55.8420134531132,56.1816102897143,56.5695216739037,60.6087936734175,60.7003511470916,58.5474591538978,58.0923528302292,57.0124766499573,57.0099619017286,60.7024894915735,55.1343296134894,54.038091534726,58.7828135042155,57.1171618950387,56.067595099552,55.2726651908448,54.9441001901737,54.0116173543278,53.991434879958,54.7703017787798
