"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9294691557954,40.3064791041241,40.3064377619485,40.3064720812045,0,3,0,3,49.9618064987097,49.9686496860127,49.7348159308778,45.5537763157636,40.3235079628175,47.3753127549457,45.9887126276138,47.0856232569923,49.1653346439037,44.7455827756722,40.302424652329,43.2078008651513,45.0528576000715,43.2863045451698,48.4546501176585,49.7906502828257,49.9606919911906,49.9684135420594,49.9690792328334,44.5184807200305,44.9017005887147
90,46.8468969088316,40.3055774427493,40.3064464649426,40.3054677998308,0,2,1,3,47.264926841958,45.1975762695367,41.9523691824966,41.0765667219449,40.4502812840487,40.3160031141003,44.4614282555989,44.5606544309311,46.7904147296404,44.5918059699983,40.3156271267898,44.7636106452892,46.73101426111,40.6215476921314,41.4232085733435,43.5767407793027,46.2125007902516,47.5071131103448,49.6866684448149,44.4164688002154,44.5492504621962
120,43.1218195114034,40.3066687613687,40.3064749188169,40.3065192524206,0,2,1,3,42.3969657867699,42.0340179221123,41.8531632532266,41.9270169246015,41.9942633455699,40.362143811468,42.7719967923732,43.836347437396,44.6636920007128,45.0682416920696,40.3155174357801,44.8388018382185,45.3965454907726,40.5927835616641,40.8355558532231,40.9871980176932,41.636632953427,42.4422580742704,48.0498355239675,44.762422880841,42.9657001246395
150,41.9408164325977,40.306568565198,40.3064352748314,40.3065984361743,0,1,3,1,42.4521272133273,42.4637692463307,42.4049764718218,42.3254176055979,41.6793074343393,40.3239765889126,40.6017533622435,41.3789240350131,41.8071422868167,44.6316000214233,40.3242514539525,44.1292982808088,43.9744324873651,41.3214719579339,41.5174566497727,41.5118291277721,41.5244530158877,41.5643652162868,43.2710734517363,44.0235868231147,42.4980546460131
180,41.9648930546884,40.3063114002653,40.3064781077237,40.3063764614282,0,0,3,0,42.7888272077353,42.8457512620494,42.8897956736962,42.9829552201268,43.0989422704862,40.3251612399826,41.0609300232366,41.1953174471396,41.3564760476578,41.4846186415787,42.4503875361832,42.0851549170895,43.6438735600066,42.3552779606269,42.3575087949216,42.3981584863613,42.2891545861529,42.2682174026182,42.9813736782822,43.4615600055691,42.7763463601678
210,41.7635235743919,40.3065970000855,40.3064136427486,40.3066339598629,0,3,0,3,42.6143004068036,42.4799729697724,42.3033709945245,41.8472769461626,40.2945025942309,42.0634633267422,42.088671461299,42.173503177756,42.2878508456894,41.2961413893167,40.2973019418183,41.1954530967901,42.0515665506437,41.1971530717703,41.8199315363644,41.7383526720403,41.8001816144048,42.030095264946,41.829618216225,42.0397370157806,42.4244909651918
240,40.9224262219873,40.3055969326936,40.3064210282046,40.3054431147032,0,3,0,3,41.1941377474217,41.0942964256077,41.2667654047874,40.9131105126503,40.8552340140545,41.4950420651839,41.9191787204273,41.8105037145244,41.6426609141025,41.5354305172836,40.3118087358893,41.4529863739864,41.9489363620669,40.393436907591,40.6856527378022,40.7547307764043,40.7684439375936,40.8529236123525,41.610713921048,41.6518177804541,41.6025456318201
270,40.7545245478629,40.305585516954,40.3063779459724,40.3055575076556,0,2,3,0,41.4958879256085,41.5820241901712,41.5182312124429,41.2796444692434,41.3861347841836,40.2982912122929,41.1434169575342,41.4502329644506,41.4246281600354,41.3340007907289,40.3084030332707,41.2557604989084,41.3967694464107,40.4569435095728,40.4867816100813,40.5252226600399,40.6026368017942,40.6359994126669,40.8692946840761,41.3072518953318,41.3303753100449
300,40.8784402270857,40.3074002892422,40.3065391696942,40.3072823488319,0,2,0,2,41.2766521978196,41.2094316710369,40.962459517438,40.9499261553129,40.3216238925888,40.9186349774543,41.1980670937576,41.3317276520368,41.0976033354767,40.8769919477702,40.315280437865,40.7854893234578,40.9815589298102,40.4247372927368,40.4971180877156,40.542532919618,40.559843141598,40.5834040010766,40.6686455810683,41.3988468940437,41.2812580634743
330,40.8894836906997,40.3062948341657,40.3065134870646,40.3060124057641,0,2,0,2,40.9949832887171,40.8508750777136,40.6789758083143,40.8632175648391,40.3523355947864,40.8658577722122,41.0537027553654,41.1467143312134,40.9951323065198,40.6387112533776,40.3129258137676,40.6147179730921,40.8697381094134,40.4674677693836,40.4863625906299,40.5097242145679,40.5216361773606,40.5497104369083,40.604028144016,41.2749914713432,40.961425957313
360,40.7515339332073,40.3063296915991,40.3063048183732,40.3062442683726,0,2,0,2,40.730236883124,40.5939774131297,40.6295757662878,40.5636571909239,40.3640876546557,40.6546053719253,40.9245833575743,40.9453901755703,40.8622853012621,40.5753321789583,40.3117529776039,40.5969211275669,40.7640360369205,40.4634645615977,40.4997658907535,40.5358239488067,40.5426026605791,40.5579710240252,40.562186794976,40.9818512501279,40.7817031007237
