"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.7294825157585,40.3064525514338,40.3064389238205,40.3064407196202,0,3,3,3,48.4259384022267,49.7752454569606,49.9609549496364,47.6469521288854,40.3233341039465,40.3023677529637,42.7824993642444,44.274338647197,47.4025164620813,45.0246069556207,40.3024226874918,43.3656848022039,44.6105583322675,42.9527175210618,47.2253406161711,49.0990042194391,49.7927167411105,49.9218375900536,49.9689570936665,44.8990958355348,44.3685223054105
90,45.3382275060397,40.3063945215359,40.306583311455,40.3063367594365,0,3,0,3,47.0558820408784,46.7847855271235,42.7893709490247,41.1197430198903,40.4989631297251,42.979511026152,45.6370742169751,44.145249409185,46.3614211584043,44.7977580412035,40.3115913956081,44.9308083912209,46.1798457855531,40.4884785687638,40.8589573983345,42.0618981781899,44.0535930236408,45.4569328026889,49.1910172843492,45.8520767114298,44.7229749171519
120,42.1070325700064,40.3062240526679,40.3064392487506,40.3061889687454,0,3,1,2,42.9332548661864,42.0795453886102,41.5160103400139,41.4801868286716,40.9221010030107,40.3072178695981,44.5766910195693,44.3277244799794,44.9529951135815,44.3356375690508,40.3201693101347,44.2926582514049,45.0540428273623,40.6188621497845,40.7892776256653,40.8401206969036,41.0121369026463,41.3564891326175,44.7778323448814,45.2388591336147,43.5118411655303
150,42.0004815382135,40.3062083188707,40.3060696066804,40.3059597476598,0,3,1,2,41.9973861576141,41.9833329415461,42.0964996328374,42.0164887709526,40.7569626754838,40.3025966004779,41.8353251390674,43.847661661427,44.35262013525,42.7177606110412,40.3289673135924,42.5384517848632,42.6325683028454,41.0208840964432,41.0533595320311,41.0568013471609,41.0611667544026,41.0755109175104,41.3038658642509,43.6329762673908,42.1140936444691
180,41.4263202775066,40.3067969469186,40.3065181137536,40.3065026179158,0,3,1,2,41.7174556033661,41.7636338181035,41.8942713307489,41.4955081578026,40.7585556616446,40.3207594293185,41.1681003031511,41.9292394483232,43.3877167733658,41.6089190458594,40.3246646951607,41.4158167149103,41.6422151605476,40.8538371303273,41.0296381931642,41.024893331474,41.0244772004128,41.0380734497138,41.0610556888967,41.6867927139838,41.9161112085399
210,41.2757328838811,40.3065036942899,40.3064042904559,40.3062871281207,0,2,0,3,41.3478096835605,41.5899997716037,41.5169872067641,40.5873993090353,40.524644381206,41.0769335760427,41.5693833935387,41.677391318285,42.0972175627058,41.1445693385405,40.3123104426931,41.0952210538919,41.4196572089034,40.5508192758697,40.9424114777717,41.1072244745577,41.1025971071803,41.1027346336062,41.1105313513374,40.8421085768739,41.3707610080359
240,41.1647806682913,40.3066354437649,40.306440601546,40.3062873843781,0,2,0,3,41.0941313495891,41.0561629535168,40.5064691022188,40.3843063238343,40.4971553993722,40.7538936425403,41.0362426232476,41.1243725824979,41.3722971357517,41.1165757759739,40.3141486309127,41.1645887202171,41.1800219288572,40.4252005470179,40.5366138560198,40.7470343162328,40.8123978056049,40.8566928457397,40.8915132499074,40.6632314360131,41.1307312821295
270,41.0593054602113,40.3064550702608,40.3064786716338,40.3065557362327,0,2,0,2,40.8171538909532,40.6039033680623,40.4325759418269,40.4317951228855,40.3886629963352,40.6433090230111,40.873153389612,40.8824954909162,41.0280548078156,41.0040451506195,40.3099677297333,40.956723269689,40.8587728889969,40.4082852933957,40.4314827554706,40.4444252058154,40.5143332030642,40.5927660448642,40.6539648726371,40.6287634875766,40.8231140947256
300,40.8905233056114,40.3064897526524,40.3064160582666,40.3064871745162,0,2,0,2,40.500508242686,40.4737460930406,40.472125423117,40.4739888552717,40.3285872421786,40.7121958935386,40.8035657713758,40.8367588908926,40.8724062944561,40.7912760003027,40.3097603126587,40.7157123273703,40.6316789450691,40.422095634632,40.4803480863083,40.5026202074859,40.5322319590776,40.5485365892215,40.5593102728837,40.5836352236319,40.5500143461135
330,40.7394883646663,40.3062253474033,40.3064228292806,40.3060788828246,0,0,3,0,40.6149181051039,40.6322413097196,40.6430062597662,40.684614690808,40.5927004350948,40.3066749183892,40.3439548659859,40.4576921795754,40.5740952102925,40.7915577020243,40.558554927084,40.7209685171429,40.6489093439606,40.6089343117792,40.634115954338,40.6511689725846,40.693469937395,40.6599920692258,40.6432647222537,40.6024613146793,40.6416464699119
360,40.7062490085306,40.3073907766164,40.3065156512655,40.3073833254318,0,0,3,0,40.6909932775207,40.7150869002455,40.6742371973318,40.6594100696555,40.6368615091173,40.3132280315983,40.3569893260289,40.3623304078363,40.3810888231297,40.5235901598248,40.5862234307127,40.6047793643297,40.6769349676501,40.6419342567741,40.6748139658961,40.7003257490821,40.6844076939151,40.666498375421,40.6739980797888,40.6484959484592,40.6561121468978
