"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.7294825157585,40.3064525514338,40.3064389238205,40.3064407196202,0,3,3,3,48.4259384022267,49.7752454569606,49.9609549496364,47.6469521288854,40.3233341039465,40.3023677529637,42.7824993642444,44.274338647197,47.4025164620813,45.0246069556207,40.3024226874918,43.3656848022039,44.6105583322675,42.9527175210618,47.2253406161711,49.0990042194391,49.7927167411105,49.9218375900536,49.9689570936665,44.8990958355348,44.3685223054105
90,45.6766548783702,40.306396216274,40.3065358208948,40.3064333820883,0,3,1,2,47.4476004076767,47.8866850155047,43.9185688188967,41.5855180815067,40.6258853773855,40.3173844816878,42.9246814113446,43.034661095864,44.9960839065906,44.874587556393,40.3173305574461,45.0232215959576,46.6335144657674,40.5104661791206,40.8973151941777,42.1343679562792,44.3821324043088,45.942786227873,49.537959458645,46.0456442872852,44.3898043456057
120,42.1113095543056,40.3062192666497,40.3063605363837,40.3063171579896,0,3,1,2,43.3611971164359,42.405861626024,41.6341529538085,41.5390734962075,40.350914392247,40.3173718914321,41.8767972643387,41.8535868908628,44.179359609409,44.5965782962138,40.3151611944506,44.6316228393827,46.0630482530477,40.575939188696,40.8065590649123,40.8917391653989,41.0854140680429,41.4492629091056,45.2397859513511,45.5806715111068,43.7354394307715
150,42.034904764136,40.3068919361973,40.3064882003141,40.3066709330948,0,3,1,2,42.2191748461164,42.2206713686372,42.3012660466689,42.1573514233756,40.7651227241766,40.3182778382444,41.4566300106687,41.546028903194,42.4270095998279,43.1441840416389,40.3293910971601,42.8123005436282,43.0550291735682,41.0408788508097,41.1051832556675,41.1276313507208,41.1716024988719,41.1787321341697,41.3951315797787,43.9756351966608,42.2765603810784
180,41.7997124583102,40.306414088019,40.3064260901157,40.3063426102404,0,1,1,1,42.0070056764747,42.0263644573708,41.8117949120634,41.3426509930872,40.8250801700333,40.3024105387415,41.3970531354572,41.6699533102086,41.708027680849,42.3036661983799,40.3312011912175,42.0279266705305,42.0472991019679,41.4577599640439,41.5562069219869,41.5312737469342,41.655910057987,41.788068346107,41.7538565385153,42.3133986387489,41.8758791889598
210,41.5526073298015,40.3065052154945,40.3064321576187,40.3064375433193,0,1,1,1,41.9268292854216,41.3993868317606,41.2608831319814,40.5143092967552,40.3072034561391,40.323608786735,41.2056238388842,41.6991010447588,41.6989060890757,42.0255909877133,40.3197180775424,41.8538007778972,41.53123210017,41.1226801029649,41.4519075336063,41.7432060177955,41.7886025600923,41.7732960119569,41.7969825669187,41.6619897289868,42.161497674541
240,41.440085446031,40.3064433078141,40.3064830219046,40.3064509819218,0,1,1,1,41.3209729884134,40.9323970732951,40.6262274161967,40.4942615705526,40.3818924321789,40.3145552172398,40.844127600797,41.0045252624494,41.6846779190845,42.0216128128564,40.3116485191239,41.8085950139166,41.5882203500725,40.8198678819047,41.1257597107294,41.3720539123136,41.4396159111996,41.5563802563252,41.6052275004024,41.3782854693273,41.4749808787532
270,41.3042462224557,40.306469977036,40.3064532797405,40.3064708317146,0,1,1,1,40.7540397387879,40.6846483617152,40.588084441312,40.5301383887422,40.477588786076,40.3105471757477,40.6611759328257,40.6931002934395,41.2671288114356,41.965681515139,40.3128866529429,41.7012782524336,41.6400208576768,40.5629160660755,40.6208735203359,40.9161240287987,41.0927401367852,41.1871588789618,41.2933010220717,41.1422517500232,40.8808608538074
300,41.2286700664726,40.3064782223136,40.3064553277538,40.3064788708263,0,1,1,1,40.6922502487465,40.6828302572624,40.6741670444681,40.6443096849859,40.3937592330381,40.3137767514186,40.6175453097595,40.6458859115704,40.8675215046239,41.3168191539895,40.311108218588,41.6683278308728,41.6298173203186,40.4556460065832,40.4912036595801,40.5211707122065,40.6603786797988,40.7577157941821,41.0407816684156,40.846877686628,40.7123238943476
330,41.1893937669255,40.306451666794,40.3064557376965,40.3064603028993,0,1,1,1,40.757343820984,40.7704382040221,40.8618501544059,40.681554007598,40.3849117630912,40.3091012103644,40.5809195087699,40.612551060759,40.7510163648978,41.0072329341348,40.3102385011722,41.5469514217699,41.6297308765469,40.3870084936291,40.4216701958581,40.4382720503684,40.483806173114,40.5686347662007,40.9239238705994,40.7666400409268,40.7632226137078
360,41.1332647237719,40.3064194281352,40.3064492760792,40.3064196141088,0,0,1,0,40.9513128772924,41.0364325787438,41.0741072712765,40.9553321114316,40.9679729277555,40.3111312058786,40.4580186137768,40.5003702034545,40.5650086872459,40.7718261784879,40.8704739043841,41.0324232057059,41.5831630013602,40.8195991810075,40.7106615464164,40.7133668742662,40.7617416223331,40.8157122825894,40.83152586268,40.88576276005,40.917269351707
