"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9294691557954,40.3064791041241,40.3064377619485,40.3064720812045,0,3,0,3,49.9618064987097,49.9686496860127,49.7348159308778,45.5537763157636,40.3235079628175,47.3753127549457,45.9887126276138,47.0856232569923,49.1653346439037,44.7455827756722,40.302424652329,43.2078008651513,45.0528576000715,43.2863045451698,48.4546501176585,49.7906502828257,49.9606919911906,49.9684135420594,49.9690792328334,44.5184807200305,44.9017005887147
90,45.7022273587507,40.3054814969633,40.306466776793,40.3054403389839,0,3,3,3,47.6789410918555,45.5006594040401,42.048470153734,41.102174376323,40.4493113629058,40.3034564712168,42.4419862151137,42.712639729105,45.1913596994547,44.5534633963941,40.3176516970267,44.7610361851285,46.6816100292987,40.4979238061473,41.0037419665007,42.5383683158409,44.7311884496353,46.0141109854044,49.2231843285495,43.2080741156268,44.4126934245498
120,41.9624128485834,40.3080305115491,40.3069706702227,40.3080088818838,0,3,3,3,42.08945422473,41.6922484032475,41.4908562905713,41.4860178598953,41.7067128004262,40.3460670078875,41.4653826140121,42.8401986062411,43.0757999242674,44.5944502292175,40.3184982105558,44.3046211662244,45.3503317116674,40.5842703280064,40.760125034513,40.8531215984312,41.0701961652137,41.3798122141885,44.7119360280274,44.3940921528323,42.5683215281654
150,41.7176395207351,40.3067193018521,40.3061248825164,40.3065754235609,0,3,0,2,41.9709577702813,41.9735056157045,42.0388328002343,41.9651613875193,40.8242389300297,42.8844546691781,42.594218310574,44.0702762960958,43.1176824932563,42.7298104044327,40.3227677711386,42.5166647966402,43.0901414278029,40.9279832937726,40.9695050264102,40.9788126975954,41.0083753932121,41.0263528560668,41.2078388585823,42.7973391084358,42.0110184459762
180,41.4589176974412,40.3063659089178,40.3065343963727,40.3061490309166,0,2,3,0,41.9645155824325,41.9658627340103,41.9600103706353,42.0762566066393,41.8689598803502,40.324579252674,40.7352758613183,41.3499629701701,42.6291487751399,42.0607071023163,40.3214866940808,41.849131420841,41.9401188603466,40.9989728015687,41.1047991859158,41.0740308259988,41.0739821158557,41.155604594241,41.1704386647394,42.4429985559744,42.0727361624261
210,41.1717108556586,40.3085990742803,40.3076791992243,40.3084348371941,0,2,3,0,41.7613669980527,41.6666014893223,41.5324206833891,41.5674392381997,41.3808781501305,40.3020921897861,40.563013485307,40.631121523282,41.2873537800345,42.0594024733857,40.3242140730501,41.6625756422352,41.8442987097857,40.7026430075643,40.8694736031553,40.8981157405629,40.9271295726625,41.0779188233874,41.0692989551739,42.0748991210863,41.8716194841478
240,41.2806413976591,40.305951842963,40.3058856633847,40.3063374258916,0,1,2,2,41.4707550775718,41.4020224508082,41.3261857219894,41.2101123249169,40.3015161821787,40.3216932257221,40.6769202181827,40.6698451982784,40.7958903212061,41.6574770674151,40.3129846956745,41.156073567648,40.8676478809554,40.7115075367695,40.8990356232714,40.969036649291,41.0586884676984,41.1449781439036,41.1032068485677,41.932290433507,41.5486324230106
270,41.1993877463412,40.3066991364362,40.3068981914468,40.306222285066,0,1,2,2,40.9861906286934,40.8834029684094,40.6844195128413,40.4750063683465,40.4683609395366,40.3192277032772,40.6330525062326,40.6378542865353,40.6616225684928,40.9398576421112,40.3149192308819,40.9985485305476,40.841759745038,40.5546937024948,40.718034099806,40.8331275629414,40.9672691526116,41.0651553171398,41.0785686103233,41.5904421731733,41.075572848477
300,41.093522806626,40.3065285895416,40.3062480777116,40.3063912476517,0,2,0,2,40.5992776739386,40.5323840502269,40.4550376876983,40.4095772885308,40.4831978230451,40.544297852848,40.9385368507042,40.9902739133977,41.0235939439538,40.8566828672283,40.3131755020823,40.6405699473395,40.8330037442629,40.4601172477846,40.473389170284,40.4967745937586,40.607694231624,40.7134591841978,40.8404710884665,41.0872773532383,40.6913899091262
330,40.9488709827128,40.3064424821817,40.3065484317381,40.3066364188887,0,2,0,2,40.4615700201071,40.4525644420782,40.4595001681282,40.4365328415402,40.3546181799177,40.6695021142505,40.9023161402595,40.8784039902935,40.9566168570119,40.7960572301697,40.3070955312223,40.7424960507866,40.8129667269944,40.3871134054075,40.4171076786345,40.4254777773579,40.4504460116891,40.4894198121407,40.5499525035037,40.6065200526677,40.4787065570425
360,40.7885107607412,40.3066075757429,40.3065322146088,40.3065283450164,0,2,0,2,40.5564119448793,40.5630106620236,40.5709352208838,40.5027566914378,40.348793188353,40.5370319071375,40.651818922044,40.7281912463703,40.8188187722342,40.7538303589513,40.3114614085013,40.7195484705002,40.6812572095609,40.3590860575235,40.3710897331441,40.3793834454353,40.3855561618864,40.4100414864337,40.4356641843092,40.4315939767423,40.5489868587397
