"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.8411668648653,40.306477559955,40.3064377310744,40.3064605414497,0,3,0,2,49.564087332232,49.9688420057634,49.9683820299673,47.8689162589895,40.3403284131135,47.5511772876901,46.0927616311842,47.1468974924875,49.0416294197939,46.0376197113089,40.3024272371202,44.2362419636204,45.7748354779896,43.0970372165731,47.7510822875191,49.455838923962,49.9029196799354,49.9567080884987,49.9690815517328,44.6765874146507,44.6258545896336
90,45.8044970381745,40.305513708261,40.3064364766637,40.3059988031952,0,3,0,2,48.8488992213191,46.9947841039918,43.2449392836801,41.4366025569171,43.8754447659242,47.428147370199,45.4221107812518,45.753864097068,46.6905191367688,45.1475511426382,40.316197503956,45.3085875306412,47.5106660420471,40.5011664265871,40.9394931646827,42.3850686848631,44.7147951672914,46.1958449714099,49.5319362246548,45.7729216842232,44.4972521452304
120,42.1347278943457,40.3064296124611,40.3064379656803,40.3064820807061,0,3,0,2,42.7895956762421,42.0392187727117,41.5546244949902,41.5000373338349,41.2759434631631,43.7752803093987,44.6407415659742,45.0162659809207,45.7652692866518,44.8225685247995,40.3171693372556,44.7225542408505,46.4326482291972,40.58159761925,40.8096991812578,40.9078885591239,41.1283895062995,41.4954005992345,45.1337457302192,45.32379950379,43.286482583062
150,41.9987285464898,40.3069643134925,40.3064368003919,40.3066284850226,0,3,0,2,42.2421934493131,42.2426168347778,42.2930821028289,42.0409397167296,40.5748425379258,43.645455284829,43.0384670961366,44.3866073966232,45.0386600740154,43.091189627564,40.3263212286299,42.7725445716059,43.2675527471046,40.9461226313713,41.0994736002889,41.1179063860929,41.1374707461411,41.1541223228915,41.3185401897207,43.534403253622,42.2473012114354
180,42.1391551289918,40.3061069251661,40.3064224237728,40.3062952289243,0,0,3,1,41.9506882980669,42.119429063517,42.1610270538844,41.3866838251003,40.7112342911099,40.3098861817838,40.755751880242,41.5024808764192,42.8233033414505,42.6321284395611,42.1387242467684,42.4264069752659,42.1559002296242,42.2851645844967,42.2314940594235,42.2280469179015,42.154554344824,42.0907704218909,41.9203873657261,42.017525089569,41.8045291473515
210,41.4026571986774,40.3069433251282,40.3060387894565,40.3068383903873,0,2,0,3,41.7420002287526,41.4612093782775,40.7931385729256,40.3754466071016,40.4758378381198,40.7801227641558,41.163172843175,41.3949974015795,42.0617640214995,42.4690421747051,40.3013984583572,42.0796756317273,41.9705108163147,41.1351438184542,41.534264456712,41.9684079864459,41.9791687669014,41.9382403712416,41.9699319933094,42.0714345910835,42.0439854490289
240,40.7066559917095,40.3059267536411,40.3065097386725,40.3059505564423,0,2,0,3,40.8111012491207,40.6454820221229,40.6000686013285,40.5604527090862,40.6322142048141,41.0412493251442,41.3606202389291,41.3599455390297,41.4149778653299,42.0097502613398,40.3115468274604,41.9555888669003,41.6863903478751,40.9350367054333,41.2607386833668,41.03811313299,41.1339062972364,41.3314313137728,41.2566099369495,40.8558720460882,41.24613436203
270,40.6924727565948,40.3058288011967,40.306372515099,40.3064671341142,0,2,0,3,40.5188957133501,40.509857320687,40.5077052850887,40.5058690800482,40.4478292574697,40.936277456234,41.0578778402177,41.1352606237683,41.2484193872339,41.6011152507132,40.3168060275456,41.6257187425288,41.1780393121853,40.3658243077844,40.4907437108025,40.565910545775,40.6458380452445,40.7421367335997,40.8737850006247,40.6116608966346,40.6608124202888
300,40.6221179548926,40.306682815983,40.3064433306571,40.3067682607429,0,2,0,3,40.5518115375615,40.5333554736124,40.5295089712395,40.4987678471419,40.3509416208548,40.5540563961284,40.854775000177,40.8649125633524,40.9601021471864,41.0471865488563,40.3079688106929,41.2280066975065,41.0460454731763,40.3707054492516,40.3901874045889,40.3998478104179,40.4342215360579,40.4735642014166,40.558314749026,40.5019251948904,40.5740194479127
