"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.7640581054578,40.3064687098719,40.3064381272328,40.3064500863756,0,3,1,2,48.8790375552497,49.915319838468,49.9686564070203,48.5321043517994,40.3403330672401,40.3233606990221,45.127676300121,46.4690127815004,48.4631565673722,46.1635510655551,40.3024352455167,44.3349177318266,45.5617344697349,42.9925072477951,47.3680287672924,49.2032881581096,49.8293537869318,49.9345803209279,49.969016125315,44.8067781943261,44.4732599236477
90,45.5262826992503,40.3057524431544,40.3065048644983,40.3061510232237,0,3,3,3,48.2322402469698,46.3113851189982,42.870427943709,41.1845519690859,43.1306972420677,40.3597537325949,41.6180566967225,41.705946827353,43.3573689275914,44.9952964151877,40.3165890824737,45.1196506958845,47.390490458461,40.4969436074377,40.8922747483889,42.1627176024794,44.3463772256685,45.8281030537567,49.4328887993398,45.1609760551471,44.3843987437393
120,42.6307971459307,40.3067010787082,40.306324377003,40.3065733833879,0,1,0,3,42.6523038118461,41.9500341824445,41.5897055737801,41.5732044635066,41.2235642483206,43.7892328424865,43.6285727983386,43.2227232417982,44.9035852618444,45.4022582977249,40.3120653024191,45.2176350431285,45.113630228337,40.8097971813553,41.2536715866163,41.3632136791939,42.1371821134915,43.3611003509696,48.4201271379323,44.5565514867107,43.2350005288683
150,41.0721308167378,40.3065528303418,40.3064257093005,40.3064930172637,0,3,1,2,41.5370835744547,41.4693964661265,41.4415338127144,41.4332269216072,41.0235425341946,40.3143760314678,42.4683593738975,42.4776184387801,42.6867421724046,44.186121845048,40.3119256296318,43.6836394559879,43.5158163755867,40.5348827677164,40.800153882011,40.8507204580086,40.9516615015693,41.0919539417137,43.8769147190583,43.4181389729533,41.6718334539072
180,41.5948144792001,40.3056413214267,40.3066361295117,40.3063128786996,0,3,1,2,41.4151154426262,41.5157892476377,41.6410547018927,41.4042575119196,40.4654279740054,40.2933133995822,41.2904135501306,42.0533095870991,42.2081102860247,42.3666501786721,40.322381581964,41.7924413686168,42.289710910263,40.734753132492,40.8341724667906,40.8391483492191,40.8573012303809,40.8933125375344,41.0415990198589,42.0296194798783,41.3535410051165
210,41.1090857049077,40.3068670841997,40.3063900710408,40.3063841998407,0,3,1,2,41.3560429645236,41.4479580071507,41.4938126166203,41.0329453401576,40.4796061873757,40.3123480449554,41.1546636176428,41.5396588100777,41.9974527528018,41.3824610243656,40.3155567382659,41.2480426441303,41.5591836617365,40.469705030717,40.5220172150887,40.5694561562514,40.5919036583077,40.6304286478898,40.6834673538067,40.9602435833329,41.2140481604627
240,41.2466385695255,40.3064833594644,40.3064320256656,40.3063326291985,0,0,1,0,41.5758973528299,41.4771012911326,41.3565676966843,41.2863492266326,41.1257841994589,40.3067207643436,40.5062050869458,41.6193896335682,41.25586888968,41.4773757723846,40.856520884002,41.2147711621732,41.1811791145452,41.2586453372003,41.2773783225606,41.3319520961868,41.2426730387926,41.2004527271327,41.1227759778507,41.1347464375464,41.4803381835375
270,41.3073366673791,40.3064718451377,40.3064985980872,40.3064945959827,0,0,1,0,41.3292518330785,41.263269088067,41.2653848511098,41.2080559917359,41.080658685754,40.3089958171459,40.5025107306658,40.9511323292507,40.9107896128384,41.1487698316843,41.0797657340167,41.2833327330795,41.1915973693439,41.3455085314558,41.3566585434438,41.3779682335354,41.3665806227989,41.3183561939691,41.2746904218502,41.2556928119057,41.4254445653342
300,41.3153870896133,40.3063751576492,40.3064323529482,40.3064042504463,0,0,1,0,41.2567547255706,41.2310611709843,41.1827933644523,41.1376238001128,41.1207982397607,40.3099033348433,40.5656226482804,40.5840878458907,40.758996640653,40.8020386071505,41.1798500617306,41.0604038249333,41.1297382982005,41.332522693839,41.3542741462152,41.3649299333579,41.3639292825213,41.3279193377468,41.3379580321174,41.2571304402504,41.2940703233336
