"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
330,41.0021571086963,40.3063899706196,40.3065637075373,40.3063236782341,0,0,3,1,40.7658182292811,40.69628362472,40.6378717928762,40.5197735186829,40.3904201259453,40.3172800382654,40.5179418771152,40.5552436516599,40.6690341285097,40.8112265868107,40.5768707147353,40.8019291439467,40.805413099802,41.3121618227005,41.1955637450572,41.1057110035758,40.8723939051738,40.8385184997602,40.9120804228613,41.4955797289195,40.8219049838051
360,40.8539814698604,40.3063501551367,40.3065153281928,40.3062917013583,0,0,3,1,40.7657987673278,40.7267649580306,40.6279398512681,40.5005399464538,40.3551644917494,40.3165763085128,40.4739661933396,40.5378329833954,40.6241811189253,40.7706371863022,40.6000769279956,40.6883727678364,40.724586192222,41.1092438964239,40.980919978766,40.8715292565419,40.7384552347581,40.693630034674,40.7994410419846,41.2840863473926,40.8094075757879
390,40.7375153342755,40.30633468076,40.3065136002368,40.3062915962554,0,0,3,1,40.7198682797091,40.6931720644073,40.5808474500474,40.4618950966653,40.3346288004811,40.3154886464729,40.441068842685,40.4729172412399,40.5138992651218,40.6698307105868,40.6527931312181,40.6574740983866,40.6028480387531,40.8852073012581,40.7736043008429,40.7164328142637,40.6764682432354,40.6469267676692,40.6301167752749,41.0920557788405,40.7433447860682
420,40.6441147709858,40.3062954248881,40.306508937557,40.3062545469829,0,0,3,1,40.6204646406277,40.5994670556041,40.5199389464255,40.3877713391313,40.3325097050032,40.3142872589494,40.4215022304869,40.4484636655622,40.4552045346766,40.4935251737243,40.7183427884407,40.5112585499157,40.52370821568,40.7306143709504,40.6627522027435,40.6379546152767,40.6076309172225,40.5917748707556,40.6094432699946,40.8840912398228,40.6474435702388
450,40.5835014688379,40.3062800274827,40.3065107772316,40.3062388492979,0,0,3,1,40.5382903297561,40.5327753829301,40.4816378292782,40.3968811670763,40.3379683510584,40.3133299019364,40.3952767876451,40.4244532224175,40.4422310688411,40.4681418564042,40.6604833421715,40.4703870632541,40.4679569904724,40.6778766968642,40.6347180601003,40.6123619490699,40.5640784221787,40.5435427266854,40.547695173868,40.7027182265789,40.5571446765522
480,40.53420895632,40.306287910386,40.3065086682793,40.3062793162253,0,0,3,1,40.4828760628121,40.4786323674384,40.4524528521954,40.4013265096057,40.326393090504,40.3127650372088,40.3726052961384,40.3901508239155,40.4084652501541,40.4546873271087,40.6002145557795,40.4503679732788,40.4230935686882,40.6765769804895,40.6130719802922,40.5856778748394,40.5258754217717,40.4879737677466,40.4810221277141,40.6171774485092,40.4892312531278
510,40.4832127764008,40.3062892910271,40.306506458587,40.3062669496535,0,0,3,1,40.4387971586764,40.4370347877306,40.4224533522575,40.3757730134936,40.3265913711737,40.3126635366401,40.3550019849493,40.3659630925919,40.3847188127401,40.427861248772,40.5632624913354,40.4213477173115,40.4095902780206,40.6398719259209,40.5717581826564,40.5586433127864,40.5023555424282,40.4456516697184,40.4291129632809,40.5708274617232,40.438221649167
540,40.445008008681,40.3062871646812,40.3065111654289,40.3062507090575,0,0,3,1,40.4097428552354,40.4111940927664,40.3919504995669,40.3319189312508,40.3230188883982,40.3121568036705,40.3454194357375,40.3506022573984,40.3586321415483,40.401864241351,40.5216849316527,40.3955347928839,40.3846147481099,40.5422990022741,40.5188999990837,40.5102693081587,40.4801202520781,40.4219592213464,40.3974768395591,40.5282374343079,40.4038243370868
570,40.4148697268543,40.3062912563426,40.3065146260179,40.3062719531518,0,0,3,1,40.3898695151491,40.3905852841492,40.3480223317165,40.3201020724921,40.3159847343819,40.311896472532,40.3400459088598,40.3438436191985,40.3493309353742,40.3776396751129,40.4775476372838,40.3688292533258,40.3658037278811,40.4787573352601,40.4680181482247,40.4627528642183,40.4397737167249,40.3877044856754,40.372661827825,40.4826610792462,40.3793518638462
600,40.3900249353669,40.306299001806,40.3065315779893,40.3062879411219,0,0,3,1,40.371463624441,40.3661045970851,40.3266900446227,40.3179149916734,40.3094907605606,40.311391947285,40.3344228145136,40.3372958315678,40.345218900331,40.3535193901004,40.4437997290914,40.351155277269,40.3542999557144,40.4402548027997,40.4289538875607,40.4221099480693,40.3933342892818,40.3614378128853,40.3530983621437,40.4442227194582,40.363373035968
630,40.3691133675486,40.3063232473514,40.3065553761779,40.3062890278874,0,0,3,1,40.352217122326,40.3478668467894,40.3323928612002,40.3258467786337,40.3095733273561,40.3111846382628,40.3279909846657,40.3307380999313,40.3359301931175,40.3423292280097,40.428128327021,40.3400478347146,40.3430085796289,40.4122757595925,40.3979320677161,40.3837881111033,40.3585757265822,40.3496017949543,40.3394434890016,40.4199123245848,40.3512325472446
