"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9692484999609,60.7211639355938,60.7211848883977,60.7212042306885,0,0,2,3,49.9738491297938,50.0237426294873,51.2077844285426,56.9107047037655,60.6820755278139,60.704892209491,57.5317844837267,55.0811252157896,50.8642466435182,55.2908816953331,52.3177218595976,57.0470081467197,54.7862788697741,49.9690747412415,49.969215147413,49.97103832642,50.015670909216,50.3011202982125,50.3467593967899,49.9699122454646,49.9692367705574
90,49.9700915272291,40.3070253624743,40.3065114276334,40.3062060402359,0,1,3,1,50.0269391383492,50.0729876981688,49.7643449738354,48.7612525530322,40.8347907400768,40.4543859697245,41.8189723285559,42.6250479442952,43.636729916852,54.9028253522372,40.3253916652299,54.7455252928613,52.1552361182872,47.5387049492734,49.9948103971407,49.972156685239,50.0425479171695,52.0674271636369,50.2244064462195,45.9302422878891,49.9971983378737
120,49.9712423463067,40.3065957206688,40.3064094394344,40.3067857670561,0,0,1,2,48.5674069132659,47.2295776880536,43.7227510183915,42.2113133532244,40.3478686151577,40.3677836080775,43.403311559806,43.4860320241623,43.7422238758721,51.4563294066151,44.1089611945604,49.9882469986867,52.154918828326,49.2051318468433,49.9857215242377,50.0039260186218,50.3167941894557,51.1774799797756,50.422833489847,44.8998646786716,49.2714666640296
150,49.5115231518599,60.7207856465565,60.7212075604521,60.7210081093376,0,0,3,2,54.5913464097322,55.3981927141935,56.505106226163,57.3155009449436,60.6109465705337,60.6670925089664,57.5635681094955,56.8172323064729,54.8624019647079,53.0106379582755,49.1851778808764,51.2478828912867,51.2310599399092,48.7447310007908,49.0244456736809,49.3956528598802,49.712947522914,50.0399648359142,50.2544609469326,48.2602985749052,53.7874133478821
180,49.0119740324315,60.721363885349,60.7212903983965,60.7213726529768,0,0,2,2,57.9497186827171,58.1034549567789,58.2306001713963,58.5388661277446,59.7833437988199,60.6926473061045,57.7228757539676,56.5695185690462,55.7351184076638,55.0594470514553,54.4164065145484,55.3359936653788,53.4318253993743,50.4967978580049,49.8796231857712,49.5541783990139,49.4455195591371,49.5045735021375,49.9871296723513,56.8984397929441,57.6756976315512
210,52.3026755348153,60.7212387579435,60.7211661854069,60.7212786067603,0,1,1,3,56.9946291805309,57.0935583762368,57.5155480116166,58.4061378982037,60.1106770597981,60.6992112217758,56.3944995925308,55.6523800692603,54.6865267682936,54.2598487035613,60.7645506289258,54.9799123572577,53.9495319784667,56.7150570339378,55.7082240087289,54.3107104716865,52.6103250874715,51.6144426529682,50.1000179866743,57.64964245373,56.6295438223946
240,55.131413217739,60.7210641607689,60.7212280295636,60.7213862888763,0,2,1,2,56.8468603342053,57.1173773074037,57.8020073273773,58.6833393280115,59.2365468753211,60.7288695207093,58.1992429637939,57.3800150935399,55.1372447028549,54.913584004184,60.665312480992,54.7975204626621,54.321579376432,59.5699105821596,58.4656121684806,57.9792806420782,57.2146641338597,56.2644954033137,51.5949930056786,57.4487681469379,56.6905415892608
270,56.0471464927367,60.7209649436353,60.7211754555912,60.7214981676875,0,2,1,2,58.0558345153593,58.497310938567,59.1823073028101,59.7981409799148,60.4536343498978,60.7099444852264,59.4964677796442,59.2743167003287,57.2972858365059,55.3075226313516,60.6882974253204,55.3064871927739,54.5750271987797,59.5613495453871,59.2444954826132,59.0142638071677,58.7204340896426,58.2637382058139,56.6739483788734,59.0083054978609,57.4315432895688
300,56.3574363979147,60.7215009239308,60.7212351680807,60.7211420390507,0,3,3,1,58.7118144978206,58.8782602582381,58.8273691057884,59.1559471399438,60.3360323655544,60.7250277370732,60.354583650181,60.308733590691,60.0538287570247,56.5660403123647,60.7141140870728,56.8654751579009,56.4622885481741,60.189983032248,60.1368057818529,59.9581028544647,59.6264503797514,59.3353768341004,59.5025371149696,59.4174471746137,58.2636107967618
