"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
330,40.6705769366237,40.3067524804185,40.3063543418467,40.3063597045536,0,3,0,2,40.7041242883292,40.7356780906949,40.8864385235997,40.6937233584696,40.3730977517038,40.8407518859549,41.1265237546948,41.2042339949716,41.0412530187437,40.7473512128091,40.3094958626819,40.6041451929773,40.8678365032654,40.4056572889588,40.4129406203493,40.4198118970275,40.4282269523336,40.4599623373926,40.5541577890908,40.5383418920689,40.7065000099405
360,40.6032135271497,40.3065591400311,40.3064411430248,40.3064074025781,0,3,0,2,40.6713549354791,40.7532362631675,40.767858336035,40.6312923650319,40.3470056223463,40.5372326931212,41.0353276487621,40.9567074531682,40.7240898266801,40.5819588082937,40.3153961788455,40.5109150278693,40.7698930604581,40.3827481190785,40.401936918149,40.4131461472934,40.4209230307345,40.4430200821605,40.4582578781118,40.5726937404648,40.6191034766859
390,40.5730677998886,40.3066076702484,40.3064663997715,40.3063615626022,0,3,0,2,40.5570272887565,40.612702682202,40.6240120716206,40.5024319543577,40.3455183081768,40.3796123036268,40.9019216419073,40.7915071282197,40.6578158217144,40.5222185361083,40.3104116730152,40.4891926026336,40.6558232179304,40.3610000581013,40.3885231707897,40.4138052770246,40.4438333200198,40.4579317639627,40.4590466946864,40.5276021740012,40.5235820432033
420,40.5514212392719,40.3067020131372,40.3064245495022,40.3063047364971,0,3,0,2,40.4859967429777,40.5150544626313,40.4849052895813,40.3960267560431,40.3238762981017,40.3711083541783,40.7929136099968,40.7306125964925,40.6425794966896,40.4801690392022,40.3124079941836,40.4587673419271,40.5337910804615,40.3569514013807,40.3734017436521,40.3825294354652,40.3857823820542,40.3912132060678,40.4059325209102,40.4660480330246,40.4730981890516
450,40.5143621489329,40.3066438312329,40.306428276575,40.3063405277646,0,3,0,2,40.3878942396892,40.3862642796547,40.3923788314249,40.3689424072834,40.3164270633824,40.3687954993747,40.6835931263744,40.6317946048017,40.5660987995768,40.431211128023,40.3110124394097,40.4224450597082,40.4439960406555,40.3312510725052,40.3545418763823,40.3608376639806,40.3684268920518,40.3795163911483,40.3879648769785,40.4155098372996,40.3910515456356
480,40.4338963220851,40.3066614242243,40.3064403509429,40.3063786428511,0,3,0,2,40.3564991673545,40.3450600710079,40.3531861103266,40.3497741946648,40.3081089083595,40.3183268731339,40.541781254996,40.5370795680324,40.5291131438514,40.4005070293807,40.3114250448683,40.3968737891134,40.390138157767,40.3245591988143,40.3317687064384,40.3462598585033,40.3651861560083,40.3727378468496,40.3665479616326,40.3790573942792,40.3709936382006
510,40.3814804909863,40.3066573881518,40.3064291950928,40.3063811103155,0,3,0,2,40.3377604188955,40.3392773792784,40.3456343040602,40.3353937849523,40.3034447400288,40.3185005055188,40.4620398346882,40.452168437502,40.4592339719663,40.3761684244231,40.3108058706202,40.3736127436988,40.3708735252954,40.3198920631144,40.3268586068885,40.3326424905677,40.3407469892192,40.3484588776451,40.3462853013277,40.347508039999,40.3437770334758
540,40.3471356095323,40.3066824544608,40.3064359404748,40.306418000036,0,3,0,2,40.3281496505985,40.3274050719223,40.3287294725548,40.3243906213499,40.3012100900601,40.3230612396564,40.4004102037061,40.3885293691591,40.3966141161227,40.356024349587,40.3109697234192,40.3518865839203,40.3484754440851,40.311678145047,40.3163467846418,40.3190515863568,40.3292585126943,40.3323722557918,40.3335088071898,40.3339286741352,40.3304692128266
570,40.3341634930192,40.3066833940387,40.3064375904593,40.3064051250619,0,3,0,2,40.3189108334169,40.3178061242307,40.3168262981057,40.3160463265296,40.3003127893441,40.3293182519112,40.3621357225612,40.3558173259721,40.3598302722229,40.3382241094993,40.3107769278558,40.3340961048847,40.3295162481469,40.3085393857752,40.308891627148,40.3108272381078,40.3178116063149,40.3191268891946,40.3214816629884,40.3232119796914,40.3200276988524
600,40.3254485157621,40.306690357712,40.3064370444858,40.3064072510221,0,3,0,2,40.3124982025479,40.3110889016011,40.310286986146,40.3100400264532,40.2996614765991,40.3201416530217,40.3388683218381,40.3361980861872,40.3415237111873,40.3240475800628,40.3105400411707,40.3213494051823,40.3176338606101,40.3063131888232,40.3070581832186,40.3071764119977,40.3091300850427,40.3106170200042,40.3117548894269,40.3147149160816,40.3131978471381
630,40.315606295476,40.3066733826159,40.3064379264287,40.3064143613926,0,3,0,2,40.3076263005079,40.3068000733623,40.3064802653863,40.3063733077995,40.2988114671073,40.3141422533636,40.3232888563308,40.3249160341475,40.3302429628139,40.315131664303,40.3105023728851,40.3134378599119,40.3110444603541,40.3042794841513,40.3054180524143,40.304987534302,40.3044227511063,40.3048433853455,40.3059477009702,40.3089836374618,40.308168498775
