"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9294691557954,40.3064791041241,40.3064377619485,40.3064720812045,0,3,0,3,49.9618064987097,49.9686496860127,49.7348159308778,45.5537763157636,40.3235079628175,47.3753127549457,45.9887126276138,47.0856232569923,49.1653346439037,44.7455827756722,40.302424652329,43.2078008651513,45.0528576000715,43.2863045451698,48.4546501176585,49.7906502828257,49.9606919911906,49.9684135420594,49.9690792328334,44.5184807200305,44.9017005887147
90,46.0558873710115,40.3055303001439,40.3064369255415,40.3054963211065,0,3,0,3,46.5311201847556,44.6629949747478,41.9132620422015,41.0778757282211,40.4413191718294,47.0585172923777,45.4562475217222,45.7475611086592,46.6319189737982,44.5660810415592,40.3198445465936,44.6945899489759,46.7658868396007,40.5104650931462,41.0172764157086,42.6577853504363,45.062601571397,46.4136566370564,49.4614764607697,45.76484280127,44.4317695956032
120,42.1426054570732,40.3064372584337,40.306438086479,40.306416078821,0,3,0,3,41.8880718061417,41.5794688688145,41.4155733914979,41.4076796794548,41.7977274049428,43.1666013677409,43.7653064995566,44.3492935022253,45.1955992719567,44.4759386438217,40.3178581884071,44.3972712085367,45.4547227735121,40.5863306014871,40.7786412957856,40.876990949469,41.1185091116753,41.465239523986,45.160121444783,44.4822455699669,42.370426742375
150,41.683751775275,40.3069483748051,40.3064372558103,40.3067863200758,0,3,0,2,41.8910732593719,41.8964213127094,41.9151941037321,41.8063499417466,40.7696676832216,43.5280238932567,42.4956425853541,43.5924697966581,44.7357313845823,43.145839283024,40.323381946566,42.8371938140698,43.3033106474315,40.8814425230139,40.9724165299186,40.9765876210282,40.9902318391883,41.0143421929816,41.2046447693545,42.6826813130661,41.9155280047779
180,41.4227200205484,40.3065090459639,40.3064391497069,40.3063423941176,0,3,0,2,41.6235985436544,41.624555638519,41.6440086393991,41.3251326762634,40.6100804594197,41.5120306759294,42.3867184036037,42.88831025398,43.0961287792844,41.8470042907766,40.3172070915879,41.4589508401242,41.5901637151442,40.6959582886843,40.9168821519545,40.9260458434498,40.9437093617617,40.9840035706152,41.0234958847216,41.2681470516084,41.6271040054939
210,41.1197054885576,40.3066169818717,40.3064350830515,40.3062560202471,0,3,0,2,41.3149195435982,41.3480824575124,41.2772636083768,40.6293135059218,40.5322996542785,40.779673183381,41.8080780550178,42.1225026664946,42.1038009054195,41.2209815705203,40.3162575857555,41.0760973484254,41.2872536908119,40.5072435960882,40.7099341298323,40.8477412380282,40.8632482618034,40.8910722339909,40.8967745082472,40.8774701081835,41.4880324176669
240,41.160192512012,40.3067147153263,40.306437403357,40.3064030022774,0,3,0,2,40.8953782129283,40.8934987976354,40.5346234289342,40.3966023415776,40.4272897603115,40.8771356609454,41.3591600695081,41.6596029878302,41.6469947310599,40.9951163328924,40.3134879661188,40.9225880953221,40.9433016591979,40.4601946053755,40.4996104414344,40.5624513018915,40.5890704539715,40.6270674244645,40.6603339184749,40.7218836787915,41.1435211564913
270,40.9880580754692,40.3066426597081,40.3064347429822,40.3064567085099,0,3,0,2,40.532238649089,40.467355475144,40.4016824474962,40.3904930517138,40.3479897520009,40.7523379171079,41.1839878946521,41.3498412943975,41.3610669241804,40.8510880522437,40.3116334861438,40.7884740625905,40.7334718482672,40.3664817500718,40.3831279117567,40.3880454620046,40.4305659147675,40.4862726417606,40.5072134947691,40.6711968322205,40.6026548592647
300,40.791685188435,40.30643780862,40.3064659103651,40.3062824816894,0,1,1,0,40.6274544323952,40.6338346397492,40.649589172448,40.6929825114328,40.5951501867337,40.3073228665926,41.0296533305256,40.9757949887324,40.9923985876952,40.8361452986751,40.3116939486491,40.764262149477,40.8015911439337,40.4318504752038,40.4581210525848,40.542721017005,40.5911401077008,40.6105597257248,40.6055256138233,40.8254511033805,40.659874716516
330,40.6840967755479,40.3067393691552,40.3065706758407,40.3066608361965,0,1,1,0,40.6980485061355,40.6863657799946,40.668637796622,40.6901843364151,40.7009611316805,40.3099099865935,40.6492770548446,40.7994574909824,40.7424432960925,40.797624471521,40.3071631325549,40.7369392424882,40.7497782790125,40.4006542304689,40.468580641683,40.5632881923525,40.6136827658766,40.6177945840651,40.6292220440592,40.6530158192935,40.721700423623
360,40.6544657617029,40.3063908587633,40.3064352063681,40.3064444337272,0,1,1,0,40.716420601853,40.7102783513867,40.676531255094,40.6932765247134,40.6992271760079,40.3079533475249,40.3732667312188,40.5605287105524,40.5692552385247,40.7063215200855,40.3089467224098,40.7331022669374,40.7088861905557,40.3998461691105,40.4985909064686,40.605761699256,40.6326916258849,40.629257521959,40.6421793555998,40.5834820962507,40.6445469445783
