"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9294691557954,40.3064791041241,40.3064377619485,40.3064720812045,0,3,0,3,49.9618064987097,49.9686496860127,49.7348159308778,45.5537763157636,40.3235079628175,47.3753127549457,45.9887126276138,47.0856232569923,49.1653346439037,44.7455827756722,40.302424652329,43.2078008651513,45.0528576000715,43.2863045451698,48.4546501176585,49.7906502828257,49.9606919911906,49.9684135420594,49.9690792328334,44.5184807200305,44.9017005887147
90,46.8468969088316,40.3055774427493,40.3064464649426,40.3054677998308,0,2,1,3,47.264926841958,45.1975762695367,41.9523691824966,41.0765667219449,40.4502812840487,40.3160031141003,44.4614282555989,44.5606544309311,46.7904147296404,44.5918059699983,40.3156271267898,44.7636106452892,46.73101426111,40.6215476921314,41.4232085733435,43.5767407793027,46.2125007902516,47.5071131103448,49.6866684448149,44.4164688002154,44.5492504621962
120,43.1218195114034,40.3066687613687,40.3064749188169,40.3065192524206,0,2,1,3,42.3969657867699,42.0340179221123,41.8531632532266,41.9270169246015,41.9942633455699,40.362143811468,42.7719967923732,43.836347437396,44.6636920007128,45.0682416920696,40.3155174357801,44.8388018382185,45.3965454907726,40.5927835616641,40.8355558532231,40.9871980176932,41.636632953427,42.4422580742704,48.0498355239675,44.762422880841,42.9657001246395
150,41.8910156979472,40.306760776118,40.3064376902265,40.3068665590725,0,3,3,3,41.7639952257579,41.7350384893347,41.7243462063738,41.5308319674885,40.8701963650793,40.313462603696,40.80371098839,41.3896304618853,42.0307367495657,43.855078852446,40.3280317955204,43.2347269084371,43.5564721648865,40.7010508644177,40.7982470892226,40.8068487367835,40.8303446931548,40.8831775735693,41.5476176686371,43.0231722705434,41.8264348803823
180,41.4738998015046,40.306280005545,40.3063759856436,40.306350877601,0,2,0,3,41.3772152765252,41.3428520096977,41.4718135010333,41.1520949836042,40.7776684471604,40.5875116770816,41.5518430986448,42.9257257320688,43.2307971025309,43.082096622249,40.3102855945628,42.0159690657408,42.4000210448959,40.5417374431957,40.668224624434,40.7150335044067,40.7899428388469,40.8288567955186,40.8820587613111,41.0047904518954,41.4137808184397
210,41.4999880321076,40.3062487737663,40.3064538673151,40.3061135101353,0,0,3,1,41.7815906040834,41.8089589266571,41.5991477234613,40.9128125253051,40.664978242479,40.2960210948236,40.5607708777757,41.6514477541462,42.1449016093194,42.2603432283406,41.0664476978307,42.1977259738651,41.9476232146389,41.1739623350613,41.6879119679193,41.7741114366232,41.7733706650433,41.8026162464372,41.5710979490274,41.1520403976085,41.8258086368395
240,41.2483707812977,40.3069209394653,40.3062771477456,40.3070419365765,0,1,1,2,41.3563487018624,41.3366525192588,40.5283468678718,40.405718970124,40.3967798378605,40.3224661686309,41.2966752134901,41.4329789732535,41.916032442416,41.481257314489,40.3083442421949,41.9179752920729,41.779593216465,40.770107939935,41.0135514876211,41.5525474771757,41.6818485617467,41.8005749725738,41.6572563125664,41.1326890948158,41.4785397072842
270,41.0029620194289,40.3065675087776,40.3068215829626,40.3065460812112,0,1,1,2,40.7098782423628,40.5580210047772,40.4741502988357,40.469723366318,40.6499816454389,40.308220255349,40.856094923102,40.9766894990921,41.5433377650251,41.2741017337319,40.3105741483739,41.6198667308172,41.6825966758298,40.5913488425803,40.8615512131846,41.0330823202073,41.2937855672365,41.3846784870815,41.1373349971093,40.9283706204485,40.8172858791152
300,40.9902806184557,40.3061436677391,40.3062025802685,40.3062109249128,0,1,1,2,40.5335856574404,40.5099142340803,40.5119261131589,40.5224161132196,40.4653779942696,40.3059014384354,40.8127828541759,40.8727520319602,41.073870767969,41.0886254706023,40.3100346152131,41.1393371648113,41.5912767645821,40.4356004106517,40.542277774145,40.6584348308206,40.8955981784955,41.0071678616692,41.0065888462591,40.8803249901255,40.5960126960311
330,40.9778935377984,40.3066751703676,40.3066096509081,40.3066953552148,0,1,1,2,40.5584962616907,40.5602442448792,40.5580501659044,40.5210108152545,40.4317507869364,40.3065110581644,40.8509022701461,40.8070531034235,40.8351635741419,41.0008861141106,40.3083759870136,40.8591856002282,41.4121285964655,40.4820916335548,40.5491880961398,40.5610672154565,40.61426181101,40.687066486651,40.9116911457391,40.6036844266506,40.567764093231
360,40.9075832271792,40.3064403798048,40.3064455457304,40.3065183362012,0,1,1,2,40.581786029839,40.5468364750447,40.5092348389011,40.4362559626484,40.4223318469444,40.306964965319,40.6698181410324,40.7961484760519,40.7160132415248,40.8913525469335,40.310086130048,40.7466262051928,41.1750136802367,40.4549703776377,40.5695288444684,40.6468057636323,40.7156142520824,40.7646643476173,40.8161874238269,40.5948850203043,40.6080251096209
