"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9267431283033,40.3064320456726,40.3064382413494,40.3064165164105,0,1,2,0,49.4380672991703,49.8555903098825,49.9547162604817,49.967316290847,50.005415261635,40.3108619724436,42.6521038592839,44.9234768829567,47.846347064965,49.9687796093011,40.3233643824516,49.9686597171184,49.9051813051931,45.2910188712283,48.8745799934327,49.742054508917,49.9431459683385,49.9644985842086,49.9690546158765,49.089696242582,48.0310536266539
90,49.9346949214661,40.3067226697735,40.3064494695368,40.3068161503484,0,0,1,1,49.6460946278959,49.6334682066959,48.5373959497593,45.0587239705992,40.3522367962213,40.3806124810347,41.820266454793,42.4895498735012,44.4584587586624,49.7615422482421,43.0623246302587,49.9352292129131,49.9162604862909,47.843698153691,49.4249926337369,49.8310539335183,49.7771790172128,49.2490140068771,49.0242550482508,46.8802194692614,48.6610906565092
120,49.9123193611285,40.3064030553179,40.306421848799,40.3062412764536,0,1,2,1,48.8241921033237,47.0049409125896,42.89670622346,41.1665520738383,42.1854952181521,40.3250111667628,41.3180343869635,41.4308198784032,42.9851426366095,48.0657832102143,40.3131578021175,47.4492523099399,49.9959859736191,44.3580308679075,48.9318007220943,49.7968709497788,49.8097137576334,48.891704492247,48.5599427783299,44.3639764085648,48.8772208135422
150,49.8937580777127,40.3064295238688,40.3065589834261,40.3064358511966,0,0,2,3,42.0622953959178,41.4114092654296,41.0385291347157,40.9860666123166,41.4149402009148,40.3374792405604,41.7060119229158,42.0547807425454,42.7476832904177,43.3339938469529,41.020832978352,45.328051559396,49.3286242644431,44.368704412131,48.438406880706,49.714158535587,49.8336678186849,49.1161696193477,49.0070490995157,43.0446025778924,43.1904083169229
180,45.8698263527444,40.3064620881255,40.3064863620455,40.3065064173261,0,0,2,2,42.7169206900295,42.7348073607534,42.7787255480621,42.4694062559094,42.9297039055126,40.3134401441346,41.7583108001272,42.0250189344177,42.6393950162846,43.7192507817605,41.8683957169788,43.5773293074904,45.4685008075123,44.3946009318717,44.6709653838209,45.4978079157459,46.4254921032941,46.8589899446039,49.0813119119979,42.2275888020537,42.9122952287506
210,44.1372481254798,40.3064774708589,40.3064915640633,40.3066095823908,0,0,2,2,41.7900543680027,41.6957577172524,41.4590509383894,40.9732445912376,40.7916303638564,40.3310456135418,41.0996125203718,41.2271001217095,41.8824722561058,43.2196091998631,42.9427803263014,43.1736776468217,42.4597624028882,43.3402777293964,43.7502430487613,45.2480302504019,46.1298726335101,46.8105854708738,47.7065249577997,41.9139591925345,41.9445937919264
240,43.4593558442598,40.3064202837387,40.3065177332794,40.3064698901269,0,0,2,2,42.4808185494708,42.3138644877615,41.9896435223535,41.7100892786082,41.2968136372582,40.3210456417813,40.9550478179695,41.0185426938397,41.3496092619995,42.4025554836321,42.1174698942332,42.475100998109,42.1641564008547,43.1742175341947,43.2431418764003,44.1914152885498,45.4227812342355,45.4375719402956,46.0590449511932,41.9769105644378,42.509431811413
270,43.1289411113823,40.3063880681801,40.3064625840303,40.3066763410021,0,0,2,3,41.215899803683,41.0874172785272,40.9395150755636,40.8531171501148,40.7241075177998,40.3146056972958,40.8146223460685,40.8414167614403,41.1722488593838,41.9164312541101,41.4319036871827,42.0685726085433,41.8800043006978,42.6157683880763,42.7318214239218,43.3991881558731,44.348058595339,44.4487644685977,45.0256743459074,41.4268690592342,41.3535552277173
300,42.6342999007099,40.3064206557037,40.3064851697597,40.3064813494651,0,0,2,2,41.241647521702,41.1960610494063,41.1556632507039,40.9120963768787,40.677466951785,40.3176707413822,41.1574242490598,41.0590392445774,41.2493797956451,41.6420272119845,41.1181800067103,41.735799463979,41.6077949261111,42.390802961338,42.3631163748534,42.6510095988853,43.298939360379,43.6499933913627,44.4387397611041,41.3536726763521,41.293237724574
