"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9710252192918,50.4754766471527,50.4754248770078,50.4754678569946,0,3,0,3,49.969455526693,49.9690938902285,49.9802977515022,50.1936030884562,50.4647138624117,50.1901109803645,50.1726583760505,50.1163386675447,50.0089539417177,50.2358766916143,50.4630533930281,50.3148647264239,50.2208137762987,50.3103696254612,50.0457512576582,49.9779164606849,49.9694870944502,49.9691259024021,49.9690993209716,50.248117832893,50.2277435860233
90,52.3798495174997,60.7198452904995,60.7212267259305,60.7196710168556,0,2,3,3,51.9061925376892,54.2174721243443,58.1962523133887,59.3271627113957,60.4555448567461,60.7094737076211,56.9275031477428,56.4989321813351,53.0113744286074,52.8940575376296,60.6884150320046,52.7156184615951,51.0187996336062,59.2997589131939,58.1825446552119,56.2108898579006,53.7207317811968,52.4891297182183,50.2617803492785,55.929699750854,51.4217643483253
120,53.3050305738173,50.4773414793943,50.4761217755897,50.4771585076557,0,2,3,1,53.5075469107621,54.1794769085139,53.9311409307374,51.7274053119641,50.6491433322042,50.4986983286962,51.5961438151266,52.0018981252135,52.1546726898317,52.4084492152926,50.4663799230917,52.7081510344232,52.4605810093969,51.368116806556,51.8741620141297,52.547921067746,53.187295422585,53.1951531352222,51.2944734194975,52.8466803271043,52.1697524912691
150,55.8261203707429,60.7213797084081,60.7206956552555,60.7209787499192,0,3,0,0,54.1074124383714,54.0366267081715,53.6580423209247,54.4809191605784,54.389570054872,53.1342161656173,53.1932696995966,53.4154749051128,53.7509924032498,54.1373212170311,60.654292965164,54.3197082859753,54.3834940805092,59.1762546434364,58.8523262107589,58.5964031946828,58.2508388385521,57.9401329817393,55.5750595287148,52.5385631830799,53.420053416652
180,54.8821935350353,50.475218246525,50.4755269205131,50.4757727563981,0,1,2,3,53.5458723190426,53.3885083106714,52.8038297180935,52.9031651815053,50.4758227371671,50.5057025134733,52.4287041362976,52.6209721886716,52.9760103937322,52.2391487662393,50.513310847463,51.5672890423442,52.1089383913561,52.9669067683155,53.376344617483,53.6496958151525,54.0761757490361,54.4810903066935,55.0416091321307,52.8304910114688,53.4411650631368
210,56.633943479747,60.7221008082301,60.7212710624496,60.7207368729663,0,2,1,0,53.4979791906838,53.4427907935975,53.5051131928688,54.8912066010154,54.5749395707279,60.4960709055017,55.9138651939053,55.0792641396247,53.2409616029261,52.746033761766,60.6784929809693,52.8707346440922,53.7302559735759,58.6093470578039,57.7639362262701,57.6978260420754,56.734945833451,55.9274744328245,55.7441449180508,53.223404983415,53.5275745604538
240,56.0590842617739,40.3059763827472,40.3062512964374,40.3065644875623,0,0,3,2,53.3780742469253,53.145634888293,52.3321040487845,51.3622215209494,40.437969282398,40.3435161610192,41.8133130851411,44.5885661317273,50.8301368766249,49.1088854797328,53.3678571312799,46.2083965549828,45.7583519706655,55.5646850381494,55.8106786676857,56.2487008935243,56.1701656600973,55.8841598956764,55.9643344458492,53.0622828310517,53.1481378480813
270,55.9188157387994,40.3069101209189,40.3069457096183,40.3068556296364,0,0,3,1,49.7592433017927,48.9584389068836,48.1624800522827,45.5704138544062,40.32797709169,40.4146181813992,43.5893490049951,43.8451771889983,43.9446443206359,48.3196735051034,52.1425991689401,45.787959288674,47.9538402864853,55.3631188065466,55.6452294881532,55.7436258768194,55.775897730036,53.2070162899575,54.0720462436825,53.1650171938309,50.2211854781273
300,55.1712249188396,50.4754994025027,50.475299985472,50.4753159451227,0,2,1,2,49.7013261585702,50.0063247080705,50.7113015880512,51.1897966036568,50.4489400731338,50.4560636255016,50.1463417083394,49.6472604201609,49.1013616367179,47.8656522876766,50.4846058165109,48.3796450768994,49.8539785086863,52.749520710231,55.0911725470206,54.8071978101353,54.5738012448262,54.0270200620315,54.7579148015392,52.3424232756592,49.8016066377869
330,55.080876875613,60.7204838674023,60.7212287060789,60.7209988892719,0,1,3,2,56.3222812688353,56.855511142175,57.3759944198557,57.5501071504338,59.314431459357,60.6817795574108,57.4471134989644,56.1225242360059,55.5009014199286,51.0481558707989,60.6438421296367,50.1161737334542,49.7108012562715,57.0565405216052,55.6747287925065,55.5853458763968,55.3718778134817,55.1780378130568,55.1083603058138,54.6959427648438,55.7866964367902
360,55.8694686489485,60.7216026013279,60.7211340968819,60.7214599641368,0,1,0,0,55.8114428691179,55.5686897985243,55.3688091644296,55.1791194380273,53.9562437359171,55.1254530719133,52.7121531914044,52.8314142938683,53.4974621306257,51.555836275446,60.7086712601045,51.3686509135746,49.7403730315227,59.8255358084093,58.5945558841104,56.3388713666842,56.1565441151757,55.8534532353782,55.4964272447774,54.7462765686584,55.6146007992584
390,55.9554794335103,60.7208605755444,60.7212804191737,60.72106526315,0,1,3,2,55.1770373115126,55.4435062481136,55.0476990488075,56.011992092254,60.7040515569183,60.7040677746953,54.7367589134708,55.2894058453226,56.6085366491438,56.5078740634313,60.6780884829922,57.6817493246368,55.8924865585406,59.5211132990617,59.4105435643966,59.0313745332131,58.2222645227592,57.7198798016677,56.0936573398093,54.6526741913995,55.2373575700272
420,57.3339484717107,60.7230498974477,60.7218847399669,60.7226287267004,0,3,3,0,56.2781466109593,56.4477875780233,56.4702593554718,57.3395150147705,59.4320591036267,60.6626803354738,59.7397249439683,57.7728860068868,58.2814896719172,56.0043774735036,60.7072295345917,57.1450942173339,56.9624550578341,60.4368952639052,60.2709831191954,60.2305481934485,60.1239173251077,59.9523503334399,59.3918391937083,55.6237258081938,56.1267392722495
450,55.2763613632771,40.3063362872809,40.3062783281976,40.3068552473043,0,2,2,3,54.4549418458379,54.0723891955856,53.5649445499976,54.3242791277709,40.3188974458475,40.4497621361136,44.6975481782303,46.0524004345857,52.0629732925278,49.7938336590494,40.4525348585089,46.5430954024631,48.7427746718738,44.9588377015946,45.8037409708869,46.4045713410663,47.0333271744878,48.0205877593114,49.2170777580491,55.3209204954749,54.7077446521835
480,53.570519745089,50.4757391490391,50.475670240467,50.4745683992491,0,3,3,1,52.4421989543764,51.9712262050737,52.3816498165326,52.608955894258,50.7004266644128,50.4587940859615,51.1554746263468,51.0076367141548,51.0690331980302,50.8802251771272,50.4359456951098,48.3416326136525,50.5210400608044,50.8144550253834,50.7275199831164,50.6937937989806,50.5964637472655,50.5764297873262,50.4918445517061,53.6998419211838,52.953760555366
510,53.441306757054,60.7216249623365,60.7210889399343,60.7215928442683,0,2,0,0,52.6662313651276,52.3389591739598,53.6117412993291,53.994462188737,57.083824501277,53.3124360522584,52.4582446667385,52.0938108454207,51.5826842348005,51.5023007693576,60.5983144153779,51.8822222314587,52.7508108827302,58.2100668345778,57.7997895299269,56.9427047718675,56.2824534988331,56.023273546027,55.6678609998561,52.784054492219,53.0142136079912
