"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
330,49.6305261296281,60.7209841504718,60.7211744954686,60.7209042723496,0,2,2,3,56.1958953528582,56.7405882777502,57.3914720792385,58.1745785896361,57.8886643545062,60.7077705577197,55.6921977522373,55.562333297708,53.7638122377209,51.5275269444368,60.6970940779881,52.1921924301537,50.8027741291608,57.9476098167943,54.7841628692199,52.8893971639336,51.2013459777269,50.2276809150419,49.4492476487973,53.9380380583935,55.3978999828302
360,50.9629679573577,50.4755459760924,50.4756194237233,50.4757651074488,0,1,3,3,51.5722975627086,51.5024321237005,51.3213079557883,51.1653670717586,50.6295749488585,50.4929046508816,51.2132692793988,51.372219448501,51.7932359791925,51.4386953274286,50.4788203502086,51.1342472675934,50.4638204583115,51.7596611772399,52.2837010335193,52.4827731116375,52.4275760060303,52.0299365023429,50.2777189304146,51.6721433785193,51.5826187784246
390,52.9050497964153,60.721822279095,60.7209174795238,60.7220108594521,0,1,0,2,54.483460809671,55.1696666289619,56.4206042012822,57.821183674144,57.9380342730305,53.2554076776494,51.7938207789638,51.8810549207345,51.9826460727283,52.1089718506343,60.6956455581325,52.7053656459348,51.5988307130387,56.8114855482857,55.0268563089094,54.2518729488713,53.5255045356112,52.5955544796092,51.8283412952874,56.0688509875603,54.2904732982086
420,52.5837980271337,40.306195098759,40.3064488247855,40.306208403644,0,1,3,1,51.5799183247781,50.9355556842094,48.8685445903617,47.4161279295978,42.9078673074773,40.3038194234984,41.3902261281904,43.3311747734644,46.736054514673,52.1006995770675,40.2931337306728,52.0330332002598,51.9108493321147,47.2701795297461,49.0839631292834,49.8663272770413,51.2596027439172,52.0617755859165,51.9363060076964,50.5017094157221,51.3926340026528
450,51.675168717883,40.3070766276196,40.3068912880371,40.3071246939762,0,3,2,3,46.4980771851674,45.8890488938001,45.0280117318564,43.4670766416269,42.2512216230187,40.3490409499419,41.100665082917,41.3248139889485,42.3798042819511,47.039874418493,40.3019303142001,46.2565989475315,48.798119483623,41.8554415766931,44.0044911593348,45.3657276537996,46.3019601399286,47.1265592334441,50.7124176428595,45.3535272236908,47.1014557487795
480,49.4824980566502,40.3063530151129,40.3063922396621,40.3063267120124,0,0,0,1,47.2108225017796,47.2536077960248,45.9868037845175,43.9667072121456,42.3752788514499,44.6213239401485,43.9695035341683,44.9032956478542,47.0458820930517,47.5330807899925,44.5843268348227,48.1830810196544,48.2642338896571,45.2363867870383,46.6104566537739,47.5860881797403,48.1140470955795,48.8071282520712,47.0674286920145,44.19184269033,47.3958375195296
510,48.5114811960758,60.7211190081201,60.7211705264001,60.7210839756402,0,1,1,1,47.6913134679803,47.8459590493883,47.9963409318171,54.0356018242011,59.6949377094782,60.6725881550659,51.4593097621521,47.4910570700521,47.7753472743309,48.6580317467286,60.6631503032726,49.0984192795441,51.0444423883898,52.670970327451,49.1210716305208,48.2994699853519,47.9727802223463,48.1120642901554,47.2510899635186,46.518641494175,48.0123087448423
540,48.2514808749383,40.3068587831069,40.3069093681378,40.3068697162409,0,1,3,1,47.8166196141443,47.95944095101,47.7331690579192,44.7498319644578,41.8744713668497,40.3218404837545,41.4866696416554,43.009514132558,44.1374212808844,48.7277640866039,40.4388356812702,48.8116820897242,48.4765298539506,45.4267658531614,46.6875488610914,47.4527315099848,47.739165844749,47.8912475601548,47.5940725156042,47.7955168302831,47.807410641138
570,48.1666845643819,50.4764576637895,50.4757894397009,50.476518102708,0,1,3,1,48.2271824875845,48.3493606940166,48.830335855562,49.3049959831998,50.3835561422752,50.4517173171155,49.615688229908,49.3337368468523,48.9908508015991,48.7099027530165,50.4472821528125,48.5442157698791,48.4079057301395,48.9619553180851,48.0713374142682,48.016751573086,47.9487431752984,47.9500774218621,47.6596118094704,48.4961176918256,48.1302216148745
600,49.6598996083615,60.7210886602487,60.7213253725596,60.7210962956354,0,2,2,2,55.4897202188749,56.6260577155583,57.7631267918646,58.2422906347172,60.564385107003,60.7712666730427,57.027650038403,56.060931222345,55.2260988205906,53.1838713349969,60.685368050752,49.2926359009019,48.97914817647,58.4567177590715,57.0714831824767,53.7024530047838,50.4031370741429,49.6989438266378,48.7244847795123,51.2620099725413,53.5946886422635
630,51.4343351909878,60.7214244212001,60.7212158728771,60.7211516645037,0,3,0,0,55.4459383842408,55.5204465292272,55.2615196742571,55.4600235371281,54.151382111652,59.6254910176644,52.4635805935286,51.8962817331634,51.3257841837762,51.656085613003,60.6850386043425,52.3199305782112,50.9860016085823,58.8888538335116,58.7579025021586,58.313244436593,57.2699748686763,55.7120601442821,53.7460691199422,53.3736096873046,54.2640592919212
