"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9294691557954,40.3064791041241,40.3064377619485,40.3064720812045,0,3,0,3,49.9618064987097,49.9686496860127,49.7348159308778,45.5537763157636,40.3235079628175,47.3753127549457,45.9887126276138,47.0856232569923,49.1653346439037,44.7455827756722,40.302424652329,43.2078008651513,45.0528576000715,43.2863045451698,48.4546501176585,49.7906502828257,49.9606919911906,49.9684135420594,49.9690792328334,44.5184807200305,44.9017005887147
90,46.0558873710115,40.3055303001439,40.3064369255415,40.3054963211065,0,3,0,3,46.5311201847556,44.6629949747478,41.9132620422015,41.0778757282211,40.4413191718294,47.0585172923777,45.4562475217222,45.7475611086592,46.6319189737982,44.5660810415592,40.3198445465936,44.6945899489759,46.7658868396007,40.5104650931462,41.0172764157086,42.6577853504363,45.062601571397,46.4136566370564,49.4614764607697,45.76484280127,44.4317695956032
120,42.1426054570732,40.3064372584337,40.306438086479,40.306416078821,0,3,0,3,41.8880718061417,41.5794688688145,41.4155733914979,41.4076796794548,41.7977274049428,43.1666013677409,43.7653064995566,44.3492935022253,45.1955992719567,44.4759386438217,40.3178581884071,44.3972712085367,45.4547227735121,40.5863306014871,40.7786412957856,40.876990949469,41.1185091116753,41.465239523986,45.160121444783,44.4822455699669,42.370426742375
150,41.7188877873238,40.306990267563,40.3064371470641,40.3069342279639,0,3,0,3,41.6727495494659,41.6680589113395,41.6740054077578,41.5155935462833,40.7436694505811,43.1591532084751,42.1616643115529,42.8770076081072,43.5955887794018,43.3030983285823,40.3201515021059,42.832697744944,43.2032235652008,40.8135001124585,40.9532097120223,40.9587215018091,40.9692093083331,40.9955572091575,41.1697680479786,42.3450784386921,41.7057109745059
180,41.1447410488681,40.3064967303058,40.3064349625273,40.3062289519819,0,3,0,3,41.277025170296,41.3039963454785,41.3087756591348,40.975637149228,40.6573074637362,41.4417695633987,42.1163581273785,42.0467435663572,42.8063955094999,42.3501111675881,40.3146882033102,41.8466498677879,42.0384745357757,40.5327612825532,40.7680313633749,40.8215795233121,40.8629587958369,40.905232509375,40.9372523756366,40.8972990793104,41.3279542303318
210,40.8956255156435,40.3065035083846,40.3064348264921,40.3063136235009,0,2,0,2,41.2319704896163,41.1729371592754,40.8291933505616,40.4732930043763,40.5683330465605,40.9380668762352,41.5324341207813,41.8705796390868,41.9135339917261,42.0981703581805,40.3147912206385,41.6523388407486,41.8521967382891,40.4854698161421,40.6229247456306,40.9299458122248,41.0697719147126,41.064779659143,41.0397788692016,40.8047220085935,41.2922501678266
240,41.0683714447742,40.3064371232816,40.3064714553751,40.3063213609549,0,1,1,0,41.1012087228848,41.0937555135495,41.1070693659933,41.0520259818415,40.884426332834,40.3089910685484,41.2702822787301,41.5054439464053,41.2932177752793,41.6634020322446,40.3105408391145,41.4294951761412,41.6853503917079,40.7105856105045,40.7942109636989,40.9219750825699,41.0250216137973,40.9993414008307,41.0012456689564,41.0575102186071,41.1041937506642
270,41.0164155309442,40.3066369063922,40.3064476801223,40.306646328893,0,2,0,2,41.0070475481022,40.9910091725848,40.853801713137,40.413725630313,40.3054367549326,40.9001435706626,41.0493926421116,41.2604651105908,41.1561329639311,41.0671384044774,40.3116956820057,40.9087038905586,41.2624594033084,40.5159720724054,40.7650854861497,40.8783901222918,40.9027583390716,40.8437644301505,40.9217737172323,40.9838070977607,40.9866937442645
300,40.8648096877846,40.3063610318563,40.3064155736901,40.3060867628252,0,2,0,2,40.6944397777753,40.6561978127872,40.4235263864797,40.3711804047976,40.4033466231501,40.7219395629946,40.9027670214807,40.9828496116124,40.9762625749486,40.8896029234887,40.3090010766963,40.7710288350642,40.9753703654149,40.4881484532745,40.6509886377775,40.7756693948908,40.7461493156514,40.6571276984627,40.714546009208,40.7899716754876,40.7075086621215
330,40.7154153866156,40.3066849475843,40.3064374618853,40.3065264076166,0,3,0,3,40.4293786762755,40.3927056477224,40.3801659156675,40.3903083857076,40.3399736072698,40.548948674425,40.6614741171801,40.6983703423769,40.7345572381395,40.6615899318953,40.3150940084538,40.5980601764409,40.7656187772407,40.3405278126698,40.3582454420175,40.4385753893532,40.4888204823586,40.477552474633,40.5231599187226,40.5577565464886,40.4570113474897
360,40.5834109752364,40.3065389831831,40.3064311248647,40.3065572884643,0,3,0,3,40.3765417706142,40.3835056666806,40.3982964698201,40.3863430816837,40.3041268627898,40.325084497796,40.5291857386023,40.5349098427726,40.5509827190574,40.5834981001014,40.3085243816139,40.5672501096993,40.5884517081392,40.3334915400104,40.3392994075088,40.3426116581598,40.3697826176532,40.3797442443523,40.4103990136046,40.4108704295382,40.3768724963598
