"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.7115074693125,40.3064759961573,40.306437699361,40.3064489738495,0,3,0,1,48.6871180168366,49.8651897138045,49.9666251852811,49.7901126797357,40.3790915423465,47.7176048659274,46.3265051608456,47.3178043871719,48.9094536063996,48.0936055867263,40.302445567552,46.4170052479506,46.82726884978,42.9347610718955,47.1571699278137,49.0456259731249,49.7718895290095,49.9134481142684,49.9689255087518,44.849853493106,44.4591218477249
90,46.7561331446934,40.3055436439143,40.3064601259352,40.3062422668248,0,2,3,2,46.0292242599172,49.8190542920402,46.8876916591301,41.7330759176363,43.9411617327764,40.3023798288159,41.8042053903705,42.2085994240452,45.1214940421278,45.3805756740182,40.3141033687315,45.3637339369803,46.262420139318,40.6490553778749,41.2307753150767,42.8514250963069,45.5007861744616,47.1300217459729,49.852208372442,43.9583820136633,43.9825508782297
120,44.1053706768373,40.307475329838,40.3065916045349,40.3072324105749,0,1,0,3,44.0383085410502,42.8728729107545,41.5688982249755,41.4996274768591,41.5535695262676,43.43861628409,45.3627761865194,45.1515395150811,45.803845315272,45.681205065947,40.3115534326729,45.8326454397841,45.5062138656698,40.7843431129745,40.9378266771079,41.6721147671014,43.6624302012518,45.5842270092845,49.3106962048824,44.3644921337543,44.4099985847047
150,42.0052919423568,40.3062187088036,40.3063116285359,40.3060874684508,0,3,0,3,41.4576299959712,41.3528660311761,41.3452373158239,41.3205891682933,41.5183927615222,43.1052292514401,42.591918264393,43.1697318794174,43.9316728777906,44.7119162854715,40.3134380724816,44.4555509042508,45.0278208917486,40.589523390631,40.6751283345429,40.6939491869991,40.8683749020202,41.2856590035086,46.1148827690824,43.9530867792419,41.6610823668363
180,41.8936790520665,40.3061178972492,40.3066465787833,40.3066863934889,0,3,0,3,41.4802274764259,41.5546652726966,41.5703979637387,41.2051729490279,40.6693482684392,41.8968867116322,42.2736031192026,42.3641143801456,43.8241667359858,42.1288169954831,40.3216845241599,41.8162390592511,42.8135097899668,40.5663015822632,40.6163585412702,40.6297228157858,40.6625765668818,40.7286991264432,41.1239443512708,42.0377044713951,41.3956545137434
210,41.2244351141087,40.3059964641861,40.3063584610392,40.3057642809447,0,1,2,2,41.6036583683155,41.7103163100137,41.5813317581608,40.9798947237409,40.6586527731006,40.3079635815025,41.1423502384687,41.6062909449212,42.1585310047146,42.0565978308209,40.3154752242953,41.5650189099912,42.0770684281193,40.6265589626572,40.8148003450452,40.9515409982918,41.0073677569619,41.0436195875162,41.0483683848003,41.2020320885848,41.540385820808
240,41.3049990033596,40.3070842931195,40.3067522159966,40.3071009221642,0,1,2,2,41.5388050715634,41.5641610972419,40.9207590435242,40.5083149011446,40.5288220006449,40.3123803794887,40.8064342001864,40.9048994910994,41.2594440732525,41.3229998064091,40.3071705867851,41.5553882859268,41.5598532134486,40.7726354337475,40.802532884473,40.9892418499838,41.0051009299773,41.0266606880693,41.0365136773736,41.0237773635182,41.5218501534379
270,41.2611672618131,40.3064234392845,40.3064404960232,40.3063255372969,0,1,1,0,41.4058843070201,41.4057923236926,41.2645240379064,41.0548901385728,41.1292587384808,40.30852724481,40.6275990173619,40.816014316246,41.0425302875899,41.0564884908023,40.3104414881526,41.3504286438217,41.4172169453216,40.7922254332119,40.8578371058628,40.9305272126434,40.9793690976212,41.0190843239136,41.0315436196166,41.1521916645626,41.3956872898107
300,41.1937324968994,40.3064794340323,40.3065084094117,40.3064522387612,0,1,1,0,41.2808784249956,41.2492689558003,41.1945379939618,41.2078537926885,41.1454332639857,40.3072680207046,40.7282339642787,40.7672137287181,40.8153638436117,40.925560460395,40.3102171130335,41.2781638447807,41.396182344236,40.5467857676713,40.828396148235,40.8842368888541,40.9551714040402,41.0250328025273,41.0459646019943,41.2446769425779,41.2750863808498
330,40.9570189013405,40.3065581860055,40.3064598162836,40.3065007185672,0,2,2,0,41.1463621369932,41.1057964500689,41.0722550466418,41.0724801441033,41.0639677986075,40.310553453497,40.6386596420027,40.6505675060602,40.6774233810505,40.9004808756845,40.3135654407108,41.1887178596031,41.1510099406199,40.4062093997738,40.4846773916213,40.6011787740207,40.7269593899872,40.7725515340656,40.8430047479326,41.2081849586438,41.1844674175732
360,40.7880350304903,40.3064968028738,40.3064404827094,40.3065371472432,0,2,2,0,40.9506938602649,40.9208891360898,40.8978231437579,40.8733200801514,40.9652337506404,40.3104612388988,40.6304717738528,40.6548232180015,40.7078269474438,40.7985483688389,40.3119076057549,40.9272014403013,40.9842688270258,40.4782305510386,40.5415209363209,40.5639294175359,40.5872462662887,40.6014396231565,40.6387167944668,41.0487635988186,40.9829353020748
390,40.7177222805615,40.3064939342818,40.3064571541413,40.3064051552074,0,2,2,0,40.8113009764872,40.7939463889757,40.7819772226228,40.7181644712992,40.6094096046088,40.311710154011,40.4670600795496,40.5104721768912,40.5810349721382,40.6997374847851,40.3121128769905,40.8124635460269,40.9889369764329,40.4151850080791,40.463453672354,40.4853541046648,40.4939390086447,40.5156601635071,40.5272585905074,40.9095135207054,40.8406151277347
