"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.7640581054578,40.3064687098719,40.3064381272328,40.3064500863756,0,3,1,2,48.8790375552497,49.915319838468,49.9686564070203,48.5321043517994,40.3403330672401,40.3233606990221,45.127676300121,46.4690127815004,48.4631565673722,46.1635510655551,40.3024352455167,44.3349177318266,45.5617344697349,42.9925072477951,47.3680287672924,49.2032881581096,49.8293537869318,49.9345803209279,49.969016125315,44.8067781943261,44.4732599236477
90,45.7415111144204,40.305631894925,40.306451003751,40.3061883096163,0,3,1,1,46.8434012895038,49.5051193158281,47.2494539351676,44.4144348182264,45.5842016684582,40.3849856352033,43.0098944452092,42.8350631568737,45.0118121614037,44.6254482576414,40.3166067226914,44.8357638701277,47.6416658471211,40.5011089468407,40.9015914624688,42.1682653879977,44.4239479380197,45.9955586076964,49.653820501402,45.7536142423891,44.4877840816842
120,42.4826879641588,40.3063942820159,40.3064349316912,40.3065629692993,0,2,1,3,43.9356111326709,42.768273814094,41.5013189479916,41.1392110179033,41.3304639408007,40.327862879557,41.8979086540502,42.2606244141447,43.4413674036935,44.8730169593739,40.311208309868,45.0215879527266,47.2764690094515,40.578135009713,40.7465053999879,40.8079985728462,41.2123202350607,41.9683959249881,47.1117813578238,45.1148972634162,44.4032139006096
150,41.5369024729136,40.3067406964615,40.3064507065734,40.3065798329652,0,2,1,3,41.473024788905,41.4175060133984,41.3977551166058,41.2864282731356,40.9571261811488,40.3299626522454,41.5071650964469,41.8688100042016,42.4986943430278,44.5219678185872,40.3112017392357,44.7805746891116,45.8651901076722,40.8662010283823,41.0883276297168,41.1905261412757,41.2880981812283,41.2964053300733,41.8724546032348,43.7059215867378,41.6262214309969
180,41.7260245396243,40.3064131736886,40.3064589413797,40.3064217486395,0,3,1,2,41.5739771570156,41.5443287109339,41.4968668464972,41.3114275039594,40.624377671806,40.3158287131092,41.1892616570675,41.688722002878,42.9155997584029,42.676571588736,40.3294996171736,42.1040708661882,42.6848473031528,40.5949803631852,40.6587181688253,40.6818933470831,40.7234519973976,40.7590186836707,40.8357905817353,42.0698586013218,41.5250380160424
210,41.5464333715128,40.3063759391558,40.3064544372453,40.3064188668074,0,3,1,2,41.8856400976485,41.8519325942933,41.632912288123,41.2599658180925,40.4479859107453,40.31371212689,41.2448363506983,41.5652628780965,42.2851937068872,41.2650027592157,40.3089939826282,41.0135804192363,42.0832465367751,40.5252530797366,40.5777366355818,40.6380177396787,40.6487344761311,40.6902018095876,40.7147856205517,41.030000016493,41.8550237688016
240,41.5472404834311,40.3065555256956,40.3065550977518,40.3063680541584,0,0,3,1,41.794996369836,41.7951276482917,41.6582667282006,40.4859498541628,40.4503424504871,40.3171876890791,40.4989358539979,40.6281938669547,40.737034656925,41.2546763017217,41.0152592082738,41.3230746084916,41.3695358877633,41.1748242228456,41.073719963665,41.1209603117522,41.2017682305615,41.1445956943025,41.0962404709583,41.1649827593844,41.7182418220113
270,41.3697006469711,40.3065370288677,40.3064922272881,40.306642215629,0,0,3,1,41.374016105331,41.1733433316652,40.8050485902844,40.5589635981869,40.3488164808911,40.3125174260317,40.4504813714185,40.4742926529272,40.5957561394797,40.705897148334,41.0380373897105,40.7947948264613,41.1695713896539,41.2362671752598,41.2760975659864,41.294251370431,41.3449840620069,41.2884654707318,41.3729554222231,41.1949655463489,41.4314197454646
300,41.3228373053577,40.3061002636918,40.3064839832282,40.3062122540569,0,0,3,1,40.9677825007699,40.8180902272596,40.7771553429054,40.538031343427,40.43221636482,40.3161138883798,40.529625704013,40.5321552211983,40.5615411857667,40.5782780567876,41.162056009987,40.6296350736073,40.7909583541762,41.2468097074693,41.2931658923193,41.2578009223055,41.2319803083962,40.971140608143,40.9301469740318,41.1446002627409,41.1005713688561
