"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.7640581054578,40.3064687098719,40.3064381272328,40.3064500863756,0,3,1,2,48.8790375552497,49.915319838468,49.9686564070203,48.5321043517994,40.3403330672401,40.3233606990221,45.127676300121,46.4690127815004,48.4631565673722,46.1635510655551,40.3024352455167,44.3349177318266,45.5617344697349,42.9925072477951,47.3680287672924,49.2032881581096,49.8293537869318,49.9345803209279,49.969016125315,44.8067781943261,44.4732599236477
90,46.7339590499514,40.3058188580635,40.3065058693435,40.3062164828191,0,2,3,2,48.6985831680874,47.8712783765574,44.0152808925613,41.4385607144957,43.8432559204477,40.3811827278907,41.1154448654434,41.3054827130035,42.5323217547392,45.2786060977818,40.3132957192377,45.3710082974307,47.5449138570591,40.6179551692982,41.2456138598279,43.1321881144022,45.7699156078729,47.317499481773,49.775496219082,45.4831873611357,44.1596985676247
120,43.4310930421401,40.3068962079697,40.3064958364988,40.3068624015092,0,2,3,2,43.4209180889572,42.6267902331065,42.0568973971445,42.0352112568487,41.4773081798765,40.3195674860272,41.270061645145,41.5828797276193,41.644699119349,45.4395503411055,40.313673713911,45.8973715482141,46.3507701490209,40.5340405050569,40.6115850494984,40.8120270998327,41.8303029203258,43.0748258080454,49.0440616685613,44.9104896794478,44.0586506327519
150,42.021452759546,40.3064747248687,40.3065657880456,40.3064742728917,0,2,3,2,41.5681426182694,41.4868274291593,41.4267026209415,41.4048563050694,40.7282714840942,40.330649682612,40.9842423158007,41.1292196187131,41.4789083971385,41.5447144738609,40.326856443902,45.5329910183642,45.6019864073251,40.9405145151682,41.057467290146,41.0760628931499,41.0964138427112,41.2160608698674,42.8747956076814,43.7206170789079,41.7164718567723
180,41.8217436395528,40.3063860754498,40.3066625382067,40.3064559558287,0,2,3,2,41.6456450564136,41.6418236198093,41.5102363631963,41.1908190957374,40.6471178108706,40.3181477261991,41.1173309772296,41.5543100731159,41.9971224433993,41.9631064926289,40.3213866270908,42.1844100905142,44.7998639000613,40.7626424502581,40.9227114831694,40.9672343559296,40.9853502139945,41.0080687619662,41.1055275003349,42.0049581891542,41.6170583371537
210,41.8113451631669,40.3066734744914,40.3066996754142,40.3066398589481,0,2,3,2,41.5859488894328,41.3646611500601,41.0501115161647,40.7491807779451,40.6038493523561,40.315484878056,40.7436588053503,40.9912017121766,41.6842443520919,41.9152723432664,40.3153629264119,41.799683622106,42.395292606049,40.6556489526774,40.6932912313098,40.7765391335296,40.8489182828816,40.888008710003,40.9392938114547,41.21678946672,41.7707979379283
240,41.8622324918165,40.3065344270876,40.3064548748159,40.3064955695212,0,2,2,1,41.2691119680881,41.0120340376546,40.7290302681765,40.6667899688172,40.5592697031721,40.3152766384514,40.5321934012156,40.6331744928138,41.3499054589198,41.4572615729035,40.3161711273167,41.3323225948455,41.4563943490492,40.6746064031044,40.6901853169064,40.704371488193,40.7886754679391,40.891528084361,40.9421565199719,41.3162081427066,41.6080685574541
270,41.5101501407344,40.3064426061313,40.3065224353443,40.3064738651868,0,2,2,1,40.7599178647412,40.6751023908916,40.5814058992953,40.5543698863616,40.4022249186573,40.3149261372166,40.4741471439833,40.4985449242864,41.0057555258775,41.0689251557464,40.3130090253727,41.0352090025569,41.1260056502972,40.6473515205204,40.7710438506831,40.8735928786772,41.010000353408,41.0658141062196,41.0337782376006,41.0582398808361,40.9729956314536
300,41.3274709684019,40.3065122373932,40.3064570807211,40.3064613511632,0,1,1,0,40.9392161374031,40.9365442313794,40.9433800421872,40.9599692839099,40.5203915024073,40.3105889046765,40.6629546524765,40.6703845836208,40.9021171894477,40.9808418303758,40.3132168287449,40.915293810999,41.0723737887455,40.6508014055821,40.8166838668714,41.0306406725368,41.1115070141599,41.0817106700264,40.8972866172246,41.0289411203805,40.9765419053749
