"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.7640581054578,40.3064687098719,40.3064381272328,40.3064500863756,0,3,1,2,48.8790375552497,49.915319838468,49.9686564070203,48.5321043517994,40.3403330672401,40.3233606990221,45.127676300121,46.4690127815004,48.4631565673722,46.1635510655551,40.3024352455167,44.3349177318266,45.5617344697349,42.9925072477951,47.3680287672924,49.2032881581096,49.8293537869318,49.9345803209279,49.969016125315,44.8067781943261,44.4732599236477
90,46.5335388708946,40.3057147043239,40.3064528773375,40.3060326477098,0,2,1,3,48.1911029292328,46.437060235583,42.9544598881653,41.1661399813688,42.9981485268341,40.3811691359747,43.2716924418936,42.9990384259994,45.7050604562043,45.1348339453959,40.3128658206679,45.2314957523689,47.2353191820403,40.6125184542462,41.2391421574919,43.0793374052909,45.6227002813509,47.1380338835479,49.6588592142598,45.8782449033337,44.3637716669092
120,42.9718094166227,40.3065237885095,40.3064406939114,40.3062616374904,0,2,1,3,42.3385153249655,41.798640518525,41.4679463375292,41.4304993767306,41.3007349419721,40.3255497936283,42.2739051301227,42.3000751816128,43.1658025429606,45.1299716738707,40.316687981884,45.026012046331,45.5952468241526,40.6121371379157,40.7383316999299,40.8616748073365,41.5081756022021,42.3303711118129,48.1207849012587,45.2030882341009,42.8747025599192
150,42.0290676675675,40.3067577943228,40.3064479943092,40.3067133078602,0,3,1,2,41.4525634420634,41.4290391737616,41.4194525575787,41.3194288137049,40.5374583312017,40.326030429026,41.3876104762113,41.7929233440158,42.5156105907623,44.1572699533731,40.3320478393868,43.7534514082201,43.2333529927938,40.7717041338872,40.8318262956426,40.8373919095383,40.8557488667437,40.9163248479699,41.6629688809518,43.3870301080103,41.5191699981367
180,41.6436045802896,40.3063542032107,40.3064480590229,40.3064692522266,0,3,1,2,41.3807858163339,41.5595716446663,41.7906061839548,41.569834636305,40.4854153541895,40.3138213112708,41.1438922606481,41.6609888019862,42.5780533305323,42.4244074914422,40.3158674968945,41.8150903529186,41.4759133735195,40.6034410581845,40.7284271086123,40.7383106595512,40.7458252451526,40.7595787681586,40.7901720621081,41.4449423238951,41.3047406004149
210,41.1987245837251,40.3066226482157,40.3064339608381,40.3062453650783,0,2,0,2,41.4994709980696,41.5952295910592,41.5944442817609,41.0795209555558,40.4983291909256,40.8816179919473,42.0620575625411,42.1697744602668,42.4850568993828,41.7734168533856,40.3144388210143,41.5270258274281,41.6689475332018,40.5278465952206,40.6935741796804,40.8839108272731,40.919322444677,40.9340743311514,40.9314254938455,40.912304398565,41.4163716000542
240,41.2985400857746,40.3065763574512,40.3064425599212,40.3064259088074,0,2,0,2,41.2990925263128,41.2591428408586,41.2601726234982,40.3933363782761,40.4045666010789,40.8759471028333,41.5716255327112,41.8122740347807,41.6625144848704,41.41914775216,40.3156000922125,41.3356902134128,41.5249888423981,40.5177873310897,40.5500128891726,40.6474863060318,40.7141126833448,40.7640265164505,40.7852168308676,41.1218906512251,41.3312322742558
270,41.102855915313,40.3064782728228,40.3064253795948,40.3064656292213,0,2,0,2,40.8508406825132,40.771407632728,40.4607479132455,40.400369555597,40.3801049069074,40.6826778384968,41.0326577068878,41.1732447767758,41.2045799895134,41.213955553359,40.3108905808962,41.1101316495875,41.2812285336315,40.473918871994,40.5793590146898,40.5871424475507,40.6265003570306,40.6575948681647,40.6691219597835,40.85925837171,40.8465316704801
300,40.895437180701,40.3065652856173,40.306481390235,40.3064125254301,0,3,1,2,40.5283558886694,40.4825090453209,40.4697408430839,40.4701510490993,40.3519025293173,40.3076987011432,40.583326526845,40.6482456953121,40.7046772055756,40.9453046889341,40.3153620841968,40.9003523973174,40.9769052677484,40.3644089608243,40.3888019940064,40.4543643255501,40.4843265717727,40.4982485839542,40.5100529023074,40.5506388595939,40.5887936322305
