"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9294691557954,40.3064791041241,40.3064377619485,40.3064720812045,0,3,0,3,49.9618064987097,49.9686496860127,49.7348159308778,45.5537763157636,40.3235079628175,47.3753127549457,45.9887126276138,47.0856232569923,49.1653346439037,44.7455827756722,40.302424652329,43.2078008651513,45.0528576000715,43.2863045451698,48.4546501176585,49.7906502828257,49.9606919911906,49.9684135420594,49.9690792328334,44.5184807200305,44.9017005887147
90,46.8468969088316,40.3055774427493,40.3064464649426,40.3054677998308,0,2,1,3,47.264926841958,45.1975762695367,41.9523691824966,41.0765667219449,40.4502812840487,40.3160031141003,44.4614282555989,44.5606544309311,46.7904147296404,44.5918059699983,40.3156271267898,44.7636106452892,46.73101426111,40.6215476921314,41.4232085733435,43.5767407793027,46.2125007902516,47.5071131103448,49.6866684448149,44.4164688002154,44.5492504621962
120,43.1218195114034,40.3066687613687,40.3064749188169,40.3065192524206,0,2,1,3,42.3969657867699,42.0340179221123,41.8531632532266,41.9270169246015,41.9942633455699,40.362143811468,42.7719967923732,43.836347437396,44.6636920007128,45.0682416920696,40.3155174357801,44.8388018382185,45.3965454907726,40.5927835616641,40.8355558532231,40.9871980176932,41.636632953427,42.4422580742704,48.0498355239675,44.762422880841,42.9657001246395
150,41.8910156979472,40.306760776118,40.3064376902265,40.3068665590725,0,3,3,3,41.7639952257579,41.7350384893347,41.7243462063738,41.5308319674885,40.8701963650793,40.313462603696,40.80371098839,41.3896304618853,42.0307367495657,43.855078852446,40.3280317955204,43.2347269084371,43.5564721648865,40.7010508644177,40.7982470892226,40.8068487367835,40.8303446931548,40.8831775735693,41.5476176686371,43.0231722705434,41.8264348803823
180,41.4738998015046,40.306280005545,40.3063759856436,40.306350877601,0,2,0,3,41.3772152765252,41.3428520096977,41.4718135010333,41.1520949836042,40.7776684471604,40.5875116770816,41.5518430986448,42.9257257320688,43.2307971025309,43.082096622249,40.3102855945628,42.0159690657408,42.4000210448959,40.5417374431957,40.668224624434,40.7150335044067,40.7899428388469,40.8288567955186,40.8820587613111,41.0047904518954,41.4137808184397
210,41.127105131448,40.3065064417176,40.3064507623427,40.306387602942,0,2,0,3,41.1729113316904,41.1490925700684,40.9498419357739,40.6254326038697,40.6507200963245,40.6862705313473,41.2958720510167,42.1428220137775,42.6353912023212,42.1930548661019,40.3137795556027,41.9323110327021,41.8611048846328,40.4665602673119,40.4725220973208,40.5879379138319,40.7434784395152,40.8334222000395,40.7985333201258,40.7534846285291,41.3512127614352
240,41.0415149123741,40.3064429872801,40.3064088777613,40.3066136231302,0,2,0,3,40.8563721459386,40.8048850128741,40.538390917505,40.5010455245449,40.4713166375924,40.949778653418,41.1488292530327,41.1983014997693,42.072241549806,41.6970226035164,40.3101723468487,41.554011791909,41.4124637556455,40.5320728531796,40.5584938193959,40.5748092669405,40.5878261262006,40.6264764067364,40.6521621079847,40.627264530677,40.8963514020386
270,40.8335681335409,40.3065623985583,40.3064600529825,40.3066369850867,0,2,0,3,40.5113178875453,40.4511137282268,40.4140118676115,40.4078106719924,40.3655686223916,40.6029296990988,40.9397466637395,40.9528838218778,41.4256376957059,41.3113934386948,40.3093031944584,41.0693217498981,41.1264763452587,40.401009579933,40.4782627514447,40.5260392631192,40.5374080320318,40.5406092953669,40.5584436780707,40.5816232574886,40.5325927207942
300,40.6435570930708,40.3064896210025,40.3064386198215,40.3065151197452,0,2,0,3,40.4337396896712,40.4101744954003,40.4112989185778,40.4080700246227,40.3395513300113,40.4103778776834,40.8376525155905,40.9624964476961,41.0203883331277,40.9407558422525,40.3097349574158,40.7849162808717,40.8555762333191,40.3589606696278,40.4078425308042,40.4488074126726,40.5097775273706,40.5126131599437,40.5037907716363,40.4695853690886,40.4768436894195
330,40.5345810059879,40.3064741355118,40.3064121577835,40.306507381447,0,2,0,3,40.3757127196402,40.372816590048,40.3734689083022,40.3663644621574,40.3243527213683,40.5295923331135,40.7928411254481,40.8507109404673,40.7614297385046,40.7436916478052,40.3092777485198,40.6791047737858,40.6400616153946,40.3372347774671,40.3490617566298,40.3722119891616,40.4396526965928,40.4740660394854,40.4436078516744,40.4016456309501,40.3922064134588
360,40.503607450912,40.306304586182,40.3064833962993,40.3061594509159,0,2,1,0,40.4443128275002,40.444993002404,40.4573888351072,40.4747664872555,40.4296975968898,40.306954622673,40.6640300824923,40.6486171732558,40.6030377090129,40.6042567888428,40.3095072217587,40.597220819309,40.5401656403197,40.3392745798389,40.3631476884991,40.4009994282944,40.4509221758346,40.4598813598431,40.4154679553329,40.4717137230753,40.4561200634577
