"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9294691557954,40.3064791041241,40.3064377619485,40.3064720812045,0,3,0,3,49.9618064987097,49.9686496860127,49.7348159308778,45.5537763157636,40.3235079628175,47.3753127549457,45.9887126276138,47.0856232569923,49.1653346439037,44.7455827756722,40.302424652329,43.2078008651513,45.0528576000715,43.2863045451698,48.4546501176585,49.7906502828257,49.9606919911906,49.9684135420594,49.9690792328334,44.5184807200305,44.9017005887147
90,48.595733461184,50.4743803861012,50.4754594387072,50.4741611529651,0,1,3,3,49.9184725796505,49.8721933883666,49.8237106844249,49.9384266449287,50.3958953010651,50.4683378310535,49.3392200867451,49.1026024733027,48.6501440097188,46.9622521347936,50.4455844927879,47.0637494716043,47.8360860012084,47.0937645728519,47.0591611159938,47.9858397924372,48.9439396729173,49.376517477356,49.8271188792988,48.5934123320546,45.1356946847365
120,45.3669090571147,40.3075399449805,40.3066381304176,40.3073131388668,0,3,0,3,44.1225096233538,43.5308655597385,42.878883833613,42.6182575209287,42.4166737824808,46.2214713727793,46.0016992060136,47.3083794194201,47.8554942772533,47.439803138806,40.2873010311632,46.9230029772515,47.6206872129159,40.8607232730291,41.4017475718909,42.187191123568,43.4470846164906,44.49367595476,49.2306136728061,47.0529527130851,44.6751096723324
150,43.2727520251074,40.306273440217,40.3063392781698,40.306453498202,0,3,0,3,42.3989376773724,42.2225995544081,41.9563431327238,41.638283982545,40.9466613243096,44.0294923887143,42.9114690898289,45.1039053211932,46.5719668166535,45.3087150150886,40.3423968927006,44.4894990912549,45.265961871356,41.1864693900768,41.1906302377375,41.211682425967,41.3123840263759,41.5113904386761,42.7519771712704,44.1446907170254,42.6813921688113
180,42.7746221759871,40.3064311456345,40.3064070946007,40.3061429587891,0,3,0,3,42.1638149828522,42.1487757641533,42.1142446463522,41.6003343046997,40.6650215816728,41.4297394996187,42.4240259982251,44.1403931855929,44.3383000995288,43.6887542979576,40.3157662355235,42.5016098324239,42.2150045891252,41.0059180163601,41.2335560068791,41.3632242019025,41.5512261634438,41.8090037521728,41.543294104136,41.8031000273972,42.2437086905671
210,42.0769207683324,40.305762122501,40.3062920395286,40.3055501019741,0,2,2,0,42.8912057134162,42.5132769777428,42.339068992318,42.2071917098,41.3003216411048,40.3161110804574,40.7297845940336,42.4152361008352,43.51534243749,43.0095738592837,40.3265359447618,42.252277033426,42.2193322995068,41.0738276364793,41.2836353106893,41.4300988275307,41.4488070227906,41.4849344396867,41.4813952650369,41.9693522084488,42.7562569930507
240,41.8947169717715,40.3072513090943,40.3067038956306,40.3069889530667,0,2,2,0,42.128390305344,42.0162803465687,42.0236296371367,41.9923528968688,41.6961819147874,40.3218177744018,40.6376089895152,40.6412420164911,42.4469566864719,41.8120075907404,40.3190744939487,42.1184044640659,42.113375934357,40.8038280051047,41.03541498424,41.1470156911712,41.1732702954607,41.2255438302788,41.2636211127662,42.1047883265937,42.2965958189564
270,41.7426888061529,40.3065682193873,40.3065759506698,40.3065108990285,0,2,2,0,41.7902810028635,41.8039757466091,41.7962097005289,41.7179315940797,41.4856843891795,40.3157396726798,40.6544123420725,40.655424813358,41.326754361837,41.2180128765611,40.3174126744321,41.7767932129746,41.8971335206124,40.7505811583149,40.8415873868998,40.8888657980947,40.9751720224708,41.1124604027242,41.1507271338949,41.8256355774554,41.8702137934331
300,41.4514257650317,40.3065800962928,40.3065378101189,40.3064070204118,0,2,2,0,41.5544209400441,41.5277562964331,41.4845397910005,41.432982402123,41.194611163813,40.3103587516006,40.8422193563822,40.8416578670583,40.8789354252508,41.0296958898859,40.3169632057792,41.1018043445519,41.7197917876966,40.5831479572269,40.6771119042479,40.7295397838204,40.8154853061784,40.9651838931656,40.9949159498735,41.660109643944,41.6071261547771
330,41.2733231929234,40.3065980730642,40.3063809624142,40.3067063838536,0,3,0,3,41.0555613504614,40.9617026501556,40.8097359613586,40.8250226064839,40.3011496032042,41.1893550193859,41.2224520015072,41.2187093820433,41.1762989239679,40.8740160787486,40.3194558920132,40.8145931123618,41.5226816824675,40.5387546183831,40.5523554813652,40.5676843450139,40.6877612797728,40.7895104729876,40.8225379870076,41.342047893099,41.149010272726
360,41.0320912040028,40.3065629445344,40.3064434040383,40.3055771890043,0,3,0,3,40.5427899326464,40.5148766615332,40.5747395697405,40.6075269394559,40.3905667846538,40.6823218789282,41.0205571265606,41.0704327715273,40.9770373412425,40.6837571189961,40.3086943237303,40.6604686917481,40.9767658283025,40.4180511301718,40.4345348879057,40.4650856580235,40.5771041842103,40.6100899056288,40.63853963514,40.8078426177741,40.5827738137993
