"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,50.4280562820748,60.721239228437,60.7211838419456,60.7211835256855,0,3,0,0,52.2062345079216,50.4855110889372,50.0345363744235,49.9889782808069,49.9695836812741,52.5239663936198,53.6514918558301,52.5551613090063,51.1411949567057,49.9746553595468,60.7004673640577,49.978355878275,50.2697790770225,57.9337005636957,53.6517038658177,51.4664134237225,50.401035207392,50.1255129726846,49.9700629197845,55.4431589020232,56.1763778026344
90,51.9924240110542,50.4743326743869,50.4754413343529,50.4754150850684,0,2,2,1,54.1718275848106,52.3756091112372,50.1110829826969,50.5150492896801,50.4759390224852,50.4738191610425,51.8490358329152,51.8150113955734,52.3976425868611,50.2072859437742,50.5011619910621,50.2967758027778,50.4513921815105,51.6373919695911,51.9849253690908,52.0353075446643,51.7334435837666,51.3013614341987,50.0670348671334,52.3530217607899,54.8688970066955
120,52.3909849388704,50.476190878995,50.4755704991557,50.4759530637321,0,1,1,2,53.4312286206159,51.3456194399099,50.2889351705299,50.4833066725603,50.4543737514658,50.5220108205332,51.6813036254588,52.4000262304931,52.6554912601341,50.351312941938,50.4856596831322,50.3497821697942,50.3069488248898,51.1902371821351,51.3507913509567,51.7191419004228,51.5702241971825,51.0918607873457,50.1285029501905,53.015083791833,53.671244093318
150,54.5911123759243,60.7214263266369,60.7210716199294,60.7206885919569,0,3,0,0,51.906147149807,51.7655575879548,52.4791754212056,54.1707973102451,52.0142777629443,52.6676094729512,52.2870722332431,52.3026407069499,51.6834960129681,51.5271113740187,60.7359562849861,51.906427684541,52.0753079048178,59.6960760032621,59.4057414679436,58.974439454396,57.8737648207442,56.5012122579249,51.5308020514714,52.3453812762588,52.8617784361798
180,53.5111483833732,40.3060572394487,40.3064728051204,40.3064815494456,0,2,2,1,51.4096485494103,51.3520268917926,51.2189188257489,50.4412290462287,40.399390077482,40.3277358665964,43.6666549667066,49.8724285693715,49.3480042209882,47.0727808518145,40.4200064208983,46.5025241240768,44.697681018527,44.5660654652217,45.2964740155157,45.8463358007995,46.5427366825639,47.2418839521576,51.7391786227827,49.2247086120905,50.2879053218212
210,50.3408610209934,40.3067090583512,40.3063218898126,40.3066761363005,0,0,0,1,51.369173375283,51.3021538666407,50.3710219012895,47.3688672682007,40.308667523603,45.2660031827292,50.1238491054208,50.5142659630143,47.5168601458709,46.7011262129124,48.3601250458866,44.3206877848247,46.1063144479092,48.8491879495578,48.2380852303216,48.9513983456048,48.7930615366234,48.2277323917079,50.7981418711679,48.5460818780414,46.5733627217484
240,50.0264712974069,50.4752800598561,50.4753607426919,50.4750819634788,0,3,0,2,50.864661557284,50.5306825577228,49.7759233806341,49.9738442950719,50.4353615047437,48.9177258913688,48.4438429521793,49.559968857353,49.0323923572632,49.0898976820058,50.4544215532637,49.2883159883988,49.0210574356143,50.2532279305834,50.0835081936859,49.8170081003424,49.9618663832389,49.6727886404901,49.9520598894149,49.3378846835137,49.6228287119679
270,50.8731608796975,60.719081256351,60.7210295095319,60.7204159214793,0,0,2,3,55.7268089937829,56.76089632229,57.6389835004981,57.6681370399857,58.8010296190399,60.7082353080463,56.1972083229143,55.1842187048582,53.698814255132,50.9263713476704,55.2888890936429,51.2655250510479,51.2176919040336,51.7706012490587,51.3267831640704,51.0350240475783,50.8087388159616,50.7270118149502,50.50638631711,51.3659892615314,54.6690554491939
300,46.9325591661124,40.3076761410009,40.3065911952086,40.3069766275659,0,2,2,2,46.5771568643586,45.841372534866,45.0025315453277,44.4386504383257,42.3608217277119,40.4255173287216,44.9216088141431,46.4712705085515,47.0575415188847,49.6688994675454,40.3485521191748,50.8225884026244,51.5808846901389,47.5903473024083,47.8721393904835,46.5391529175275,47.4356259121177,48.1230259317278,49.1081256134057,50.4517053315382,47.4527739958513
330,50.6389025051537,60.7210203164473,60.7212752003825,60.7213637330987,0,2,2,2,54.1782204241312,54.4493257350044,54.8612704030327,56.1663995950312,58.4469806330892,60.6112593392422,57.8529357457051,57.165886103075,55.1424533280096,52.5066222780637,60.6168239900841,51.3490092499278,51.0236469634167,57.4731870292034,54.8530202459475,53.9612903654484,53.062664852381,52.4471969870271,51.2677951349905,52.4532450007901,53.6878648539314
360,51.9084731084972,50.4751536224415,50.4755802836512,50.4757308106041,0,0,1,3,51.4628329378453,51.3550410266819,51.1783009177417,50.9479950248864,50.8669965913817,50.51053652024,51.985053279862,52.3689855397527,52.5762548052888,52.5298181283741,52.3576634978406,51.773685388224,51.453636866749,54.5413509427414,53.0037564551343,52.9844800994928,52.6224167267101,52.0576770091503,51.6821375247628,51.7874004207473,51.5714749558213
390,51.1027855010182,40.3067083354328,40.3063785885474,40.3062937549403,0,2,0,0,50.9505193050585,51.3397470562274,51.4253695081276,50.9907135355548,51.1219622688862,48.591668237465,51.6630657428873,51.8423793957478,51.956299786136,51.8249725579625,40.3206047685625,51.2956662070574,51.3221851345975,42.0635679586791,47.1884692319272,49.5387665899009,50.692689975409,50.9955749470552,51.3515562004696,50.756854723514,50.8910984275142
