"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.7640581054578,40.3064687098719,40.3064381272328,40.3064500863756,0,3,1,2,48.8790375552497,49.915319838468,49.9686564070203,48.5321043517994,40.3403330672401,40.3233606990221,45.127676300121,46.4690127815004,48.4631565673722,46.1635510655551,40.3024352455167,44.3349177318266,45.5617344697349,42.9925072477951,47.3680287672924,49.2032881581096,49.8293537869318,49.9345803209279,49.969016125315,44.8067781943261,44.4732599236477
90,46.7339590499514,40.3058188580635,40.3065058693435,40.3062164828191,0,2,3,2,48.6985831680874,47.8712783765574,44.0152808925613,41.4385607144957,43.8432559204477,40.3811827278907,41.1154448654434,41.3054827130035,42.5323217547392,45.2786060977818,40.3132957192377,45.3710082974307,47.5449138570591,40.6179551692982,41.2456138598279,43.1321881144022,45.7699156078729,47.317499481773,49.775496219082,45.4831873611357,44.1596985676247
120,43.8848401072575,40.3067958953678,40.3063245329386,40.3067740532677,0,1,0,3,43.3703410504052,42.3173217618484,41.7311750419968,41.833995819516,41.1688685638239,43.4916558233571,43.6946740192329,42.7468342371535,45.1137945920013,45.4373050591801,40.3098374593875,45.2871691125319,45.908785561915,40.7100937085827,40.8558552676594,42.1760951359447,44.357190729731,45.9337670062792,49.2669339188092,45.1041718819941,44.0725500449895
150,42.0407582970317,40.3062413220262,40.3064190540301,40.3062286437761,0,2,3,2,41.8779078670496,41.789586151179,41.7800063834481,41.7695948097826,41.3824595182103,40.2974249586663,41.6141882358389,41.5657392793291,42.1041861593687,45.0637531834862,40.3154026525942,44.7067356349134,45.0104605739073,40.7378734857357,40.9022105657239,40.9462855400284,41.238779015704,41.7545558101407,46.8825557812093,44.1647324545096,42.0636351296403
180,41.8454443590754,40.3059143713144,40.3068782665723,40.3062139775989,0,2,3,2,41.7863394788559,41.7795988347136,41.8020644112201,41.4084548064595,40.8299372649382,40.3109717997996,40.7943956017638,40.8763703044894,40.9281177998848,44.462077277038,40.3276823257345,44.4505133974424,43.3552257454383,40.8455628052154,40.991725951425,41.0004590797373,41.0277232287307,41.0876011945852,42.3576825840497,42.7821286349563,41.7823345386018
210,41.5650319842703,40.3069305538699,40.3064296328532,40.3067887835111,0,2,1,0,42.2372046989717,42.1345504385043,41.9758883393172,41.9089853454377,41.3574347318033,40.3123511503196,41.4159062898977,41.4087028011533,41.7047687821329,42.5168471720398,40.3188512807852,44.2732357019744,43.1094293464346,40.6024367850985,40.6689485883545,40.7998151269829,40.8252793516083,40.8655969229176,40.9612600788587,42.0074335150603,42.2811784758719
240,41.9081222595634,40.3064952329394,40.3064691126807,40.3063993625849,0,2,1,0,41.7875377818626,41.7289338993882,41.7276157208548,41.5879505225299,41.3825846350791,40.3059817388688,41.2821026907393,41.493388285838,42.0063984463008,42.1888986572366,40.3161654937092,43.0767940999502,42.009433768212,40.6430552908379,40.6450138228312,40.7255371544971,40.7935343725269,40.8334050558783,40.8796865474296,41.8967902179956,42.0026473942094
270,41.8393156040649,40.3066145362596,40.3064885192933,40.3065286312588,0,2,1,0,41.6244946770078,41.581293973783,41.476264374332,41.4354444654305,41.0697116867525,40.3071565384082,40.8442807348157,41.4108108903568,42.0019693390473,42.5383070590893,40.3170051632421,41.9072946479556,41.5313955305316,40.5806339624376,40.6356936777697,40.6493845702294,40.6919846475865,40.7488390970088,40.7966753227633,41.6934963909763,41.6735275884226
300,41.7699523641818,40.3065662512059,40.3064471566598,40.3064638833999,0,2,1,0,41.4181611162806,41.3592633042429,41.3061412492186,41.3367711329792,40.9462899375973,40.30891032697,40.7461491369536,41.1590603626261,41.4367762982099,42.0353592185997,40.3165988753341,41.7676353132108,41.5379597324892,40.5239933808717,40.5720940337631,40.6265462333095,40.6446672219295,40.7392604458933,40.7832112144075,41.5298118732112,41.4971470390266
