"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9689025987592,40.3064352096899,40.3064383856961,40.3064396548182,0,1,2,2,49.9495665715279,49.9690668568433,49.9680536624468,46.7361720859111,40.3402984565674,40.3108641349844,43.3661339300329,45.4216361983591,48.8756371685694,46.2095870288924,40.3233905331481,44.3704324155824,46.0960720877582,46.4695035390808,49.8654858259331,49.9683988046307,49.9690686058039,49.9690669995145,49.9689916614564,47.904435460285,48.0911644423217
90,48.0187920461031,40.3065998386852,40.3064334032237,40.3062085325934,0,2,0,3,47.6713846750571,46.0644701801568,42.4968640352713,41.0782636739098,42.6992699720427,43.9559858674268,47.1075331613913,47.0517737052861,48.280397776931,44.9979795973816,40.3516468825585,45.0673065800835,46.1799774326861,40.7333590810725,42.3801499157638,45.3152650216579,47.7766256400795,48.7335606012605,49.9028339866879,48.3088695805316,45.9117663837365
120,44.3509634526932,40.306069371712,40.3064201128521,40.3059897823334,0,1,3,2,43.1397165744828,42.5026173289536,42.1269939161366,42.1462816925798,41.9246876856931,40.2969092170359,42.1060040938935,42.8027240253151,44.2322476304649,45.4294791392536,40.3393504326099,45.156922132185,45.6296863059187,40.9086029920469,41.2238452015718,41.6034008648127,42.6664775644154,43.7067808286094,48.8642898841769,47.2032936541412,44.0710781791559
150,42.6711482797453,40.3065148104898,40.3063245441044,40.3067320038578,0,2,0,3,41.4127662684342,41.3504230943168,41.2779447336097,41.2577088128426,40.9915122190139,40.6454764556121,42.8032964680627,43.2781840892923,43.7743935541781,45.3827397787821,40.3298247408465,45.4298251917648,45.1091551627698,40.7997558018981,40.8378327292862,40.8842123478914,40.990505212154,41.1835304264892,43.1183111316313,44.6581494672139,41.5336111896277
180,42.22351082225,40.3064231206928,40.3065051436432,40.3064586396409,0,1,2,2,41.7832873011419,41.8407836255229,41.9822774438107,41.9197541255004,40.8580027446768,40.315359002291,41.4914967701945,41.8470974293711,43.2306738786179,44.6632616627008,40.3182859738263,44.7295681933554,44.0547639865112,40.881900885254,40.9356891417164,40.9457207593872,40.9760668786967,41.0105546722096,41.1361805026917,42.2615244518544,41.755522213762
210,41.9121077615847,40.3070356275493,40.3066107608074,40.3070394016718,0,1,2,2,41.5220906493015,41.5682736218333,41.4693848101875,40.9790297109551,40.8525210291591,40.3141008259063,41.0298522442827,41.8586452859121,41.8164179860171,42.4611022387976,40.3121065025557,43.4251393593462,44.1253547188217,40.5724936850854,40.630089157162,40.6651422366003,40.9295820163823,41.150941220256,41.0786692029237,41.6215777729948,41.5418398278698
240,41.83394476263,40.3061961370964,40.3062414703736,40.3062423727637,0,1,2,2,41.373779017788,41.2372121486458,40.8955538618121,40.6471089140979,40.7405978687086,40.3117271752266,40.6849348906942,40.8669883435553,41.1914659989034,41.7868932230244,40.3152007907884,42.3441522929484,43.6459578888763,40.6533938558722,40.6961979921532,40.7048010351299,40.7542099073592,40.8158036405545,40.8730491329831,41.060039751935,41.5490392334743
270,41.5492019892093,40.3066035494836,40.3067348466833,40.306721206827,0,1,2,2,40.877126519431,40.7250077660969,40.6075635191651,40.6009073079197,40.5554344930945,40.312681545289,40.7711770635192,40.8241926344433,41.1475212044522,41.7648587953564,40.3102771504251,41.597065590269,43.1067396811936,40.7660366459301,40.9024611377335,40.9355680280006,40.9289042888425,40.9370987628821,40.9535029263615,41.0138104251722,40.9793413238655
300,41.4543902806945,40.3064249296274,40.3064447399371,40.3064026115277,0,1,2,0,41.1994706850638,41.1637958448095,41.3083194933995,41.3779843826178,41.0707703640061,40.3144007603993,40.6908776850771,40.7666756500036,40.9023592462841,41.5877795992803,40.3140998353069,41.2079877839447,41.822608761825,40.8051086175887,41.0785026377693,41.1077115440688,41.1643522680514,41.1647205239456,41.0979778711498,41.2696598984455,41.2602875495234
