"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.8411668648653,40.306477559955,40.3064377310744,40.3064605414497,0,3,0,2,49.564087332232,49.9688420057634,49.9683820299673,47.8689162589895,40.3403284131135,47.5511772876901,46.0927616311842,47.1468974924875,49.0416294197939,46.0376197113089,40.3024272371202,44.2362419636204,45.7748354779896,43.0970372165731,47.7510822875191,49.455838923962,49.9029196799354,49.9567080884987,49.9690815517328,44.6765874146507,44.6258545896336
90,45.5087075013946,40.30547432906,40.306463575523,40.3058705397537,0,3,3,3,48.8384236504154,46.8319136720357,42.7328255942404,41.1829513779767,43.1188281517671,40.3028369621494,42.8566821885174,42.7363993709518,45.4686522435144,44.807628746994,40.3158354247818,44.959653393287,47.1408820388266,40.4922697161506,40.9174913061421,42.2506517314383,44.3815795590496,45.7681743324475,49.2776352704983,43.0954365190809,44.2365180833973
120,42.0389658494048,40.3080399152878,40.3069538623688,40.3078593349528,0,3,3,3,42.0066126448231,41.4638703320082,41.1320389405162,41.0881532031195,41.1316129471283,40.3397605822615,41.465636756684,42.9368846130423,43.2819593642544,44.7764091260111,40.3235428903169,44.7236699396842,45.5761733209835,40.6124077406931,40.766493596657,40.8394288833028,41.0249621472127,41.33943941595,44.1727306367279,44.2740170509223,42.502848678189
150,41.8524278482469,40.3066418097893,40.3061348881017,40.306664331001,0,2,0,3,41.3655734077141,41.3730594482656,41.4151076448999,41.4428765203177,40.6482790850891,42.876767110949,42.2013078083426,43.3587550745478,43.4258560399453,43.0963967674364,40.3111624038915,42.8669389512167,42.6954983935208,40.9366357507034,40.9944580097193,41.0315587310791,41.094552761962,41.1038597918567,41.3280929684503,42.8611634314977,41.3713052246919
180,41.4033690552295,40.3064589975551,40.3065263918157,40.3064643660886,0,1,1,0,41.9515521437541,41.8372283123289,42.0026354129038,42.1300630800586,41.9516158499246,40.3212782115238,41.4630797775169,42.2234647708384,43.1654795195982,42.83838995055,40.3205740474004,42.4378235060049,42.0272343012695,41.1602919090982,41.2151640300183,41.1655445219744,41.3714137729643,41.5382544421033,41.4672543231469,42.1179260591025,41.9645519025221
210,41.2488336820889,40.3069106373603,40.3067614881841,40.3068819236042,0,1,1,0,42.1312435262682,41.8996957001192,41.9319509265461,41.9341977482349,41.5745188541047,40.3115726380118,40.9274646317784,41.3759580990171,42.6937770547258,42.6259840248674,40.3143686925638,42.2525887169188,41.7838173317911,40.7863962681615,41.1471626683505,41.3231844917674,41.3382292500386,41.4550298465043,41.3752418409473,41.9533119508664,42.0420634499978
240,41.1129434157453,40.3062688356523,40.3062526218313,40.306268858889,0,1,1,0,42.0696974395393,41.9177056357534,41.9038581189545,41.920247617001,41.5318898052885,40.3149059922254,40.8026047893771,41.0953255718928,42.3481113043407,42.3276846328718,40.3078024390616,42.2885140038952,41.7648913894094,40.5844721958861,40.9664866690458,41.2032831941739,41.1737564276672,41.267946885133,41.2713036877782,41.9295484788308,41.9822282370953
270,41.1325834122012,40.3065871380014,40.3065141231851,40.3068106560226,0,2,0,3,41.8097057539026,41.6913541124079,41.6299446101649,41.0416399012898,40.3007080631182,41.6896876270981,41.406516250412,41.3739908406494,41.9678616901766,41.281042134001,40.3168227764534,40.8921067979343,40.699949863824,40.4744822507617,40.4913252275782,40.5483863823186,40.6677268302225,40.7584270420645,40.9701895079564,41.8425832979487,41.9256813072035
300,41.3313787412552,40.3062950147854,40.3064176577149,40.305640144446,0,1,1,0,41.5006568140383,41.3545514499217,41.424684732312,41.1422485080071,40.872150306565,40.3097795257939,40.7388351794628,41.1788979618843,41.4831018566172,41.2716137976867,40.3163381341662,40.9753961963373,40.6760545154006,40.6811372504839,40.7160598373964,40.7195243390548,40.7862734756941,40.8001761460231,40.9413553955767,41.5279080403546,41.613172331038
