"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9689025987592,40.3064352096899,40.3064383856961,40.3064396548182,0,1,2,2,49.9495665715279,49.9690668568433,49.9680536624468,46.7361720859111,40.3402984565674,40.3108641349844,43.3661339300329,45.4216361983591,48.8756371685694,46.2095870288924,40.3233905331481,44.3704324155824,46.0960720877582,46.4695035390808,49.8654858259331,49.9683988046307,49.9690686058039,49.9690669995145,49.9689916614564,47.904435460285,48.0911644423217
90,49.5790513890189,40.3068164188951,40.3064770146651,40.3063946198669,0,1,2,3,46.7720592299916,45.2750811522781,42.3037316789805,40.9539836954092,42.2791510402489,40.4055382508198,41.4841025201737,42.0675315645629,43.3447126224361,45.3874111633758,40.365615517681,45.5108685128142,47.4327446475732,41.1148073812208,44.5622903884089,48.4209527579107,49.7934844141573,49.8458368343359,50.0244580546346,47.1423798509588,47.3028228999505
120,46.7611590640394,40.3064428850701,40.3064743398306,40.3061437634972,0,2,2,0,46.061551645724,45.8750666939797,44.3016126232708,44.9150537460625,45.1800862148951,40.3268079309596,41.7016126299147,41.6858866993349,41.7817507239441,45.3919474947198,40.3245850864191,45.5030437015869,45.6607367538867,40.6790283661813,40.8376825584858,41.8443658533777,44.872088316611,46.9067918710409,48.5629355581866,46.8854728040629,44.73780830909
150,43.6042776267858,40.3064349293386,40.3065211486718,40.3067556439765,0,2,2,1,43.9889298672845,43.6623775322757,43.2507762374447,43.0797875401452,41.3145299394655,40.3422562031403,41.8193856596515,41.8265505129817,42.058426865972,45.2952820794514,40.3382873235194,45.3146025114845,44.6401457884896,41.1163827416731,41.1192634559515,41.1512077275029,41.3566076711203,41.8394848724014,45.1387930926934,45.937764131187,44.2257540956998
180,42.9829515630261,40.3064496287008,40.3064467564045,40.3065441140091,0,1,1,0,43.5549368825664,43.4674633476817,43.4461555060166,43.4196295585845,43.1896798327373,40.3350252926123,42.0993364055631,42.7903644253681,42.8661168106656,43.3228696222532,40.3380579219223,45.2627849439717,44.7388246309758,41.6825720562485,41.8093214401088,41.8175062176044,41.7790073928807,41.7800990237208,42.325728434923,45.1714655719557,43.6856814114172
210,42.1546443713835,40.3065057813003,40.3064748102139,40.3063545423612,0,2,2,0,43.1346618096945,43.0664678813779,43.0254013241057,43.0414239203444,42.5653997852962,40.3223818556284,41.3565111864641,42.0788855521611,42.5416837779168,42.6160842152631,40.3298469775079,44.9682900245387,44.6676658800118,40.776682216135,41.235259716604,41.3731178654666,41.4136659557662,41.4615556852092,41.5135317520384,44.1757431103082,43.2739628315068
240,42.779898309166,40.3065375797015,40.3064923688552,40.3065584641602,0,2,2,0,42.5897223825608,42.5190044018804,42.4261875083734,42.3659660243477,42.0702981624554,40.3251288390963,40.9647417275584,41.3465778328959,41.8498923435287,42.2132328088727,40.3306630222086,43.0972280448693,44.5647537318535,40.9391323481585,41.216894050462,41.2940363185495,41.3437808407593,41.4298990056941,41.4485768230896,43.1099150686122,42.6812378330901
270,42.4022702012346,40.3065040866177,40.3064578149421,40.3063305318592,0,2,2,0,42.1901998114431,42.1673932351506,42.1240294448789,42.0622574089454,41.8089392047368,40.3201367009085,40.8141361520745,40.8471032558696,41.2550464015623,41.9250985101088,40.3212647581024,41.8569750220778,44.0847246196262,40.7399904138708,40.7728964050032,40.8065846678659,40.9538998560365,41.0863660529217,41.1177030763953,42.4306355754346,42.2813849131251
300,42.3502180029706,40.3065420071519,40.3065079793858,40.3064334828405,0,2,2,0,42.0459690362502,42.0350812665881,42.0095585102825,42.0153222866617,41.3951466837337,40.321946442118,40.8658347231697,40.9357332641887,41.0178993653965,41.4528669371851,40.3223621236937,41.3775979638062,42.7957550452091,40.6637674302522,40.8813631604945,40.893113876901,40.966505860103,41.037084440797,41.0447218806757,42.0222228402419,42.084132096235
