"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9690897741378,50.4754419188376,50.4754246623103,50.475438988567,0,1,0,1,49.9691063765415,49.9690865239743,49.9692518893421,50.0697170132222,50.4715494699049,50.1881688360321,50.0069949722265,49.9858592342721,49.971318610957,50.0534106468468,50.4735890409498,50.141525619269,50.0650583226484,50.1419079156759,49.9715098289832,49.9690907247818,49.9690883898653,49.9690881578751,49.9690883698012,50.0904214732114,50.0495960118862
90,51.312744905088,60.7209704508024,60.7211897864496,60.7209042868607,0,2,1,3,51.6530942975813,53.3353097682198,57.6259423356888,59.4717309007874,57.4536099326184,60.7021153531762,52.3881367607561,51.6389463827415,50.5567424124695,53.1076927790156,60.6291700424915,53.0917084953417,51.5006624197842,59.5473861717711,57.5207727615651,54.082249623151,51.5756141381588,50.7639383608998,50.0008876701774,50.825682182688,52.6542576743759
120,55.8273847273774,60.7212227274279,60.7212412006275,60.7209689133128,0,2,1,2,57.5726193484038,58.1893851342993,58.6006444902521,58.6276233456986,57.6882711427966,60.5879233472746,56.9138582632058,55.3826370810168,53.6262862430733,53.511011102404,60.6743079033463,53.6180438350048,53.6129809520404,60.0325006705795,59.8546324879404,59.5354514691741,58.5977422635891,57.6109570654506,51.3518343574544,53.1926822817585,56.5080900104412
150,56.4124589678787,40.3065170323002,40.3064651558608,40.3067459156206,0,0,3,2,48.3673231239803,47.750196077217,46.927749314157,46.1949121264673,43.0210091595614,40.3783851203126,42.3339623862988,43.2556420127091,44.0734098945079,53.1836930187397,53.7185823356336,53.0938033976542,53.2140389269538,55.5629254077728,56.3895246854676,57.3573174722258,57.301178137819,57.1927235617486,53.2316485031478,52.845173842629,49.1524824758054
180,56.588910768622,60.7213093524906,60.7213993990611,60.7214998251336,0,1,3,2,56.4125173788886,56.8610519745998,57.5623934000922,58.309393117131,59.5221244355552,60.5786575294734,58.3052268993418,57.6821940620867,56.722260025629,56.1943650914592,60.7153556272521,54.7007935124832,53.9678112288359,58.867479087162,57.9194584180599,57.4512572067159,57.2232345224768,57.0186295425505,55.9253073091013,53.8778206857253,55.7753580532189
210,57.4211853419863,60.7208303608549,60.7213311164357,60.7211178640563,0,1,3,2,59.0573204668522,59.2331943936145,59.374030507961,59.5792289429162,59.4569127149643,60.7308093029423,58.8870440680932,58.4675999920009,57.7837970902273,57.283405609118,60.6809078739899,57.6313924197432,56.3553953450803,59.7329186308937,59.2327216146362,58.8087257584558,58.22656412088,57.9258694017665,56.941043699083,57.9314584688258,58.565045523567
240,58.1872803878594,60.7213182725477,60.7212992734148,60.7215016037848,0,2,2,2,59.5259993504427,59.6021925500575,59.7265035306782,59.935918092093,59.7665178218105,60.6976264575746,59.1675789262878,58.5341931792383,57.9472134051796,57.3277089190815,60.7136898125109,57.5068499286474,57.6445886053761,60.4256966329386,60.3503640368775,60.1858591448652,59.9035579664728,59.6094223917928,58.487392607228,59.1828371077163,59.3116972434639
270,56.8664535709181,50.4754939233476,50.4755907466707,50.4755534664934,0,3,3,2,53.8224246606054,53.53849083212,53.1118534532898,52.6169230603194,51.6218434311097,50.5261141553127,52.0900488367525,52.86351533215,54.1139914201311,56.4112836412957,50.532569868721,56.3400988137311,56.4150527354764,51.8602541460351,52.228966830221,52.4813936489508,52.9023812494129,53.3552685486387,53.9303264805958,54.3218196266591,54.2096394650911
300,56.9707064377256,60.7211436831283,60.7209685044757,60.7216719361543,0,1,0,3,58.2038763589486,58.5298245011043,58.8938312848124,59.2842877389672,59.5225482850631,57.3539719059448,55.8140749603742,55.5044353400074,55.8885980789575,56.0771992598828,60.6874308497785,55.963225514528,56.2114735478533,59.1145806151143,58.6634218653286,58.2472566436777,57.6613364587453,57.3019031929903,56.8380762511085,58.1340703862893,57.9029711861523
330,58.239285820467,60.7212520256195,60.721221280265,60.721108867701,0,2,1,3,59.1277225627844,59.4613193519547,59.672237637661,59.8749710156943,59.7833900207595,60.7233379056005,58.1945833319303,57.6488969275959,56.9154328639467,56.9566514617807,60.7075667544794,57.0360439447884,57.1271345486198,60.1787790840083,59.9716148098291,59.894977565631,59.7585696814922,59.5987794570511,59.3430245317509,59.435398150889,58.9969942975507
360,58.8293145547088,60.721386901376,60.7214464589976,60.721742435507,0,2,1,3,59.6084690421619,59.6725446535765,59.9324634554412,60.1622665432497,60.3360998639861,60.7121463108029,59.0270372119684,58.7183774149524,57.8507529137704,58.1110169969105,60.7051302228788,58.2048340975872,58.2124725823206,60.2946490713258,60.1016556200013,60.0393784452626,60.0241268410318,59.9862369932223,59.8801684957052,59.9188656809342,59.4513051234771
390,59.2149901670962,60.721559588606,60.721344950303,60.7212522779539,0,3,2,2,59.3527260952119,59.4668875761749,59.8138781201745,60.0535276555783,60.5284846238434,60.7360305794709,60.2925747291451,60.0026474092766,59.0587078800679,59.1011807174058,60.7219329092859,59.2214626951919,59.0814964152732,60.4608383739383,60.4016949372699,60.3656473589304,60.3355025478962,60.2809147089178,60.2031308790541,59.8498692045805,59.2921254021784
420,58.9554792875809,50.4755564763345,50.4755656711504,50.4756298270312,0,1,3,0,58.9146565477336,58.9744285087711,59.2402522130213,59.4157831589739,58.0743332615453,50.5135865709086,51.6251018080539,52.4162542827373,56.9970972717021,57.4053409963753,50.560096112743,57.8510713620757,59.1692914048612,53.8799775019198,55.1136582766685,56.1575645293523,56.7621636290876,57.1807606366776,57.5334530707467,58.657807738774,58.9317205316749
