"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.7640581054578,40.3064687098719,40.3064381272328,40.3064500863756,0,3,1,2,48.8790375552497,49.915319838468,49.9686564070203,48.5321043517994,40.3403330672401,40.3233606990221,45.127676300121,46.4690127815004,48.4631565673722,46.1635510655551,40.3024352455167,44.3349177318266,45.5617344697349,42.9925072477951,47.3680287672924,49.2032881581096,49.8293537869318,49.9345803209279,49.969016125315,44.8067781943261,44.4732599236477
90,48.3475554585647,40.3058767262621,40.3065063249766,40.306214308493,0,1,3,2,49.1763183126825,48.4704522468807,44.4036338731159,41.3052442526652,43.4213513351765,40.3817227958933,40.8773810674186,41.1697018005859,42.1810087652968,44.940395700989,40.3096272269248,44.9075036743732,46.8027067101932,41.2713369345314,42.8361468837169,45.6236055997901,48.2969432241195,49.3322122275987,49.9435422376687,45.3008971034359,43.7518829410908
120,44.931505400953,40.3068916378683,40.3064025800319,40.3068140261351,0,2,1,3,43.2358979839408,42.4662523384444,41.8403638808736,41.7972100774996,41.3580570418644,40.3412352422611,41.9627459823987,42.3027443275679,43.0473436505231,45.2842252085016,40.3149510301673,45.5652090845409,45.5046026517703,40.4827883200659,40.7748853758011,41.9307607546317,43.925574574817,45.4119372032246,49.3964750715042,44.8837222017172,44.0685342673715
150,42.6634609932023,40.3062732475911,40.3064229671142,40.3063846544774,0,1,3,2,41.7170612114201,41.6454859062464,41.6064539031256,41.5653875510971,41.4166889605792,40.3162466086283,40.544610866686,40.750107993084,41.0702941916861,45.1495454814864,40.3325345233154,45.5483574880086,44.9882403021295,41.1847180611414,41.1927735029012,41.221295677304,41.4804544918845,41.9654485017695,46.6690122194312,43.7260779719622,41.8540907288539
180,42.194012232341,40.3065081041597,40.3065292275221,40.3066423198841,0,1,3,2,41.2065635518561,41.174323073748,41.1519312485165,40.9006986269526,41.0143383891895,40.3232704379693,41.0082392022994,41.1040532526166,41.3901119692453,41.597746982074,40.2994106041441,42.3392169917798,44.7927178453769,41.1198528332397,41.2534617230687,41.3523649407602,41.4777041922309,41.5980623387904,43.0438263741913,42.4275830429977,41.2470617768301
210,42.0208000380345,40.3064130214379,40.306616358341,40.3064182605271,0,1,3,2,41.6990791506943,41.4800368538458,41.2008724809709,40.9242814016167,41.0793982031147,40.3156725208391,41.0100642691902,41.0621850009958,41.3077875306625,41.3934743331785,40.3194235273638,41.4384220477543,42.5204363745961,40.979361217603,41.2476028277603,41.4168737580523,41.4203190886963,41.4444807433709,41.5511319372175,41.4971509448155,41.8440163770065
240,41.9624850773759,40.3065729685503,40.3065837234404,40.3067561951136,0,1,3,2,41.1258658982033,40.8508900423266,40.64737271788,40.5829892454295,40.6369712098476,40.316789205073,40.6817866570244,40.7811372807951,41.0728042412742,41.3030636345538,40.3103536005663,41.2296505488835,41.6490280955658,40.7300155873946,40.8619254391476,41.102397561857,41.1951535321585,41.271648199801,40.9591841151361,41.2904958133403,41.3765111590867
270,41.9030186627237,40.3064885026333,40.3065848029291,40.3066092278354,0,1,3,2,40.7974851074428,40.6940409365318,40.5899694236864,40.5148535757029,40.5336343038118,40.3128695725379,40.5175388864361,40.5356587933591,40.8108872556412,41.0647503601821,40.3085868603795,41.05292435828,41.0517683243867,40.6171030238204,40.6936067025308,40.7850965028848,40.9103904624876,41.0245806030448,40.8145199604962,40.8773241226531,40.9330432241084
300,41.483177196947,40.306586601316,40.3063822855024,40.3066713112618,0,3,0,3,40.8369101202045,40.7640319654035,40.6536561744858,40.5070847903231,40.4851236796411,40.5850382622199,40.9943932422908,40.8750658062175,41.037511563229,41.0035544239624,40.3157405053823,40.9197464245932,41.0069862961327,40.3868241340717,40.4983851416042,40.5330451579309,40.5597206580289,40.5898116706123,40.5576870205247,40.5973765629515,40.8812772388548
