"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.969083642916,60.7211957834469,60.7211843777629,60.7212199369854,0,1,1,3,49.973310355351,50.0202874342106,51.1285752716215,56.681023228237,60.6820790840041,60.7000942272821,53.9887969250995,52.073639861521,50.3076468087001,55.4595369023714,60.7000638264529,57.173149811128,54.9502189179717,52.139262707084,49.9691052086693,49.9690829935047,49.9694426521084,49.9983358374687,50.1077754409296,53.1383064374256,50.734017990964
90,49.4543357241968,40.3064089959828,40.3064381314996,40.3055563416738,0,1,0,3,47.1315886040713,45.3952535595983,42.9921920577719,42.0063784152136,40.5012367708828,57.4707540972969,50.538525789982,50.7804821704509,50.9211018532498,52.1293581018966,40.393709442369,52.0558005664399,51.8564118035485,43.4816713814718,45.8957050337779,47.9182673568273,49.1865004226213,49.5842901991199,49.921997241838,51.8413450011159,48.8101249674526
120,49.0753450242135,50.4752781374303,50.4754157504718,50.4750942865403,0,1,3,0,50.5754104759631,49.8109620117167,48.6767099585776,47.6428400416821,47.7328895210821,50.4705044374734,50.7988340748407,50.6869972693304,50.3409258087662,49.7643676634567,50.4767535252878,49.0374127013202,48.8302473314066,49.5326312568868,48.8978078520286,48.1795745249676,48.8480430328499,49.5521905800839,49.441245777601,51.4633031553988,51.430437965286
150,49.1482991646601,50.4757125586827,50.4753292048985,50.4757139648456,0,1,0,1,49.8291786825995,49.258554650138,48.8271863396234,49.0846838540314,50.4708090938195,50.5252352450626,50.6214238823478,50.1943227176231,49.7327354534182,49.0180445450515,50.4611917095631,48.9070232900931,48.8291924375055,50.1096577507632,50.0552278282043,49.815018943342,49.3898219777073,49.3508744867616,49.5991352635545,50.8835648545134,50.1028090696296
180,47.9988240279304,40.3064366898846,40.3064614646205,40.3063546812445,0,1,0,3,45.8298357885362,45.0962049081459,43.9011307044787,44.4147958475482,40.3179194745463,47.0498769789482,49.376269819788,49.8012126368758,49.1069616152557,46.6396086789876,40.3668578793341,46.3253413323416,46.6747165937863,43.350288204278,43.7882466223088,44.3409991690903,44.9963170369676,45.6941117570751,47.8862858499455,49.7944678941086,46.5986638930733
210,51.2445175756965,60.7211435594706,60.7212633763957,60.7204329704158,0,2,1,0,46.2212756441637,46.4228587261808,46.4701667375006,46.792210134187,49.5308152098729,60.7034068862042,50.0686778546513,51.5030014752934,48.5711426700605,47.6494814828636,60.5449315982029,47.7740367643988,48.9996087744891,58.0581620961902,57.1818585647166,56.5762131833108,55.6489030890719,54.968755383667,53.4089690453781,48.9328483008149,46.0033518257
240,52.0748646625506,60.7215245728572,60.7212760449742,60.7219184100632,0,2,1,3,49.4837100232964,50.0815238727088,50.8622257178757,51.8454626390485,60.6315233607537,60.6263123640473,56.1125964259482,53.7594363452979,51.16939945725,55.3880131178133,60.5725602198992,56.7643844048057,57.9409052279992,58.691756516558,57.7679954224634,57.5064539152507,57.3308004118517,57.1641660642349,56.8701216880833,47.9719247265225,48.0208602885261
270,53.0365147143311,60.7216348638479,60.721245286497,60.7204030174481,0,3,2,1,52.2575064610124,53.0943404949445,54.1847682989131,54.7727967443742,59.3681155005389,60.6931859767434,59.2968715726487,58.8286604112259,54.403034418455,55.4157977320771,60.6348819271652,56.7905795983614,56.5534168470663,59.0181494726179,58.8205681732059,58.6854345596339,58.2880124991665,57.9635109879374,57.8368623291607,48.8743964346095,51.3983626437685
300,50.0540392820538,40.3066446807627,40.3065607365945,40.3066265144378,0,3,3,3,45.9336178272344,44.9609212148089,43.4035117265148,42.3205757243567,42.048465992474,40.3766583338744,43.5019399066425,44.1665343937643,44.7785783037547,51.2548843365656,40.3928984221977,49.7105343048684,51.6987395408554,43.0600638883588,44.1637400182057,44.5835662191258,45.2205864697416,45.8478849840947,46.3187315667227,48.3060155453229,46.8249245454646
330,51.4775044217645,60.7215650637893,60.7211344364656,60.721044111513,0,2,1,0,47.3997221594231,47.4291265926354,47.9458488650537,48.2661395326696,50.8699506554076,60.4522923959185,55.7424816155344,53.9109048824838,52.9801008841651,51.1753933144988,60.5017146344543,50.9616937829631,50.4095049852584,58.0070134583753,56.609229651284,55.7360724915662,54.7803039562404,53.6914824325086,53.1648054834616,49.2064112556595,47.7202008056929
360,52.7643634142319,60.7211596211554,60.7212543047577,60.7215743315807,0,1,3,3,52.7403086355318,53.9753508276853,55.6070094201119,58.6253587953646,60.6826117967926,60.7073366485727,58.3229953242318,56.889659964045,56.0557139067106,53.783918317539,60.6405329321808,54.3485133113291,53.4618975586924,57.5201306041575,56.5798985119444,55.3991757178251,55.2478589151124,54.6190550550497,54.3754291704159,50.5924498099401,51.4304471007849
390,50.8307631287637,40.3065731358418,40.3063083541186,40.3055601455006,0,1,0,3,46.7419967609719,45.447251441387,43.4118999207352,42.3725320502706,41.7757717467683,48.9055239793589,51.1207101224929,51.1362041203275,51.5675304809163,52.6431421454707,40.3962479510919,53.7433390795914,52.6578259164251,43.4384501253604,46.428117559621,49.1803764391796,49.7349417992581,50.6799462238777,51.2534766071323,49.8968838640457,47.2908426678846
