"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.8411668648653,40.306477559955,40.3064377310744,40.3064605414497,0,3,0,2,49.564087332232,49.9688420057634,49.9683820299673,47.8689162589895,40.3403284131135,47.5511772876901,46.0927616311842,47.1468974924875,49.0416294197939,46.0376197113089,40.3024272371202,44.2362419636204,45.7748354779896,43.0970372165731,47.7510822875191,49.455838923962,49.9029196799354,49.9567080884987,49.9690815517328,44.6765874146507,44.6258545896336
90,45.6869424902037,40.3055207393463,40.3064364124436,40.3059230986645,0,3,0,3,47.7600952637237,45.803715802544,42.4754651190789,41.1670248552549,43.0996517191726,47.3764914557057,45.5624114568301,45.8551333296999,46.7427033267737,45.0089379556734,40.3158748570609,45.1608090006982,47.2052716193218,40.4971043296565,40.9313273406999,42.34383423469,44.6104302446349,46.0496608829511,49.3603254111371,45.834222698499,44.5515776917921
120,42.185744392569,40.3064461142668,40.3064379117534,40.3062753918431,0,3,0,3,41.8004927338933,41.3726722888755,41.1108363417681,41.0653967711883,41.1504680984928,43.549648276001,43.5896982733518,44.2517625528042,45.0245217545032,44.8745926604686,40.3225285890542,44.5892211688216,45.6496867790315,40.6108560129461,40.7678197669205,40.8426431710201,41.0407261189816,41.3844931107309,44.5005868714994,44.7034013741407,42.3090178163633
150,41.8112509174457,40.3070203118682,40.30643588233,40.306826892831,0,3,0,3,41.3264188979364,41.3777058839851,41.4266099283812,41.3576082180051,40.5504064215203,43.5916882475895,42.3863043097212,43.1249533065089,44.1856026970959,43.3658739427522,40.3186700864367,42.8412339172773,42.7031513582385,40.7990775150794,40.9114122131655,40.9135059506384,40.9173201526595,40.9326060601907,41.0834009417664,42.5166737066433,41.3265414000546
180,41.2617571908586,40.306536550038,40.3064397719393,40.3064296315703,0,3,0,2,41.2570625577154,41.3127109566791,41.4107559492458,41.1560269088346,40.5298625399248,41.6594958033379,42.2152799196527,42.968088831289,43.1947490082802,42.0647097743131,40.3176923522141,41.4530399476337,41.5760671152592,40.5910182701322,40.769344413365,40.7907230481296,40.8108548684801,40.8423881424984,40.8477809599575,40.994644744187,41.264849373195
210,40.9599017095918,40.3064765823956,40.3064424507829,40.3062023184984,0,1,1,0,41.5674826166101,41.638845335395,41.4939555241817,41.4715923477247,41.2527268161457,40.3080866981076,42.0066197814738,41.9735047928208,42.1334241347856,42.036370806615,40.3193963148156,41.9628115439109,41.3132589596208,40.6616183713214,40.9696317944228,41.3178719802484,41.3570817608853,41.3105331500653,41.2697282140946,41.33225766145,41.5482453678154
240,41.0180827236935,40.3067343931291,40.3064530910267,40.3066528969575,0,3,0,2,41.3468209259837,41.2392065155337,41.2254976781911,41.1053088617019,40.3067601802447,41.2328789579923,41.6147900190504,41.7518927811441,41.7132820671783,41.1046112306961,40.3167662350601,40.9719148097689,40.6094102362541,40.3637721530121,40.3799556371252,40.6020073611165,40.8196654636823,40.8207320706118,40.8286442197186,41.302741016158,41.4162128827661
270,41.1643529805646,40.3060601858477,40.3064400018408,40.3059709492628,0,1,1,0,41.2129025733519,41.1374865273052,41.0062575078127,41.0130314855926,40.8611304643116,40.3082842667863,41.552235577777,41.5683867465102,41.3503713065375,41.0976010731644,40.314030551939,41.005716187699,40.694316715334,40.6204310219214,40.6674393212615,40.6626880907794,40.7628662543583,40.7921618428963,40.8448409316305,41.1274681031698,41.238013846739
300,41.1639252375662,40.3067053706343,40.3065258677627,40.3067043126624,0,1,1,0,41.0694428222699,40.9791303602107,40.9173065307123,40.9412793863071,40.8367599750383,40.3081812636126,40.6240982752785,41.0041743006554,40.9485500344187,41.0143554787634,40.3094150581559,41.0227079389044,40.8427904744684,40.4012370584325,40.5961780215941,40.7951872641384,40.9034344230393,40.8527114955232,40.8685901115137,41.0927200966582,41.0936630554478
