"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9690550432894,40.306427900137,40.3064387933761,40.3064407344099,0,1,3,3,49.9643190556942,49.969056635627,49.9438471496724,45.1164957359102,40.3233168904882,40.302365950171,42.4097750979083,44.1849893390182,48.2895966957816,44.9081534891948,40.3233771154237,43.3024863507157,45.105952289379,46.7664805561346,49.9421736407817,49.969059055789,49.9690594002384,49.9690502998988,49.9633088295216,47.783585101766,48.173196759985
90,48.0287662883901,40.3071758051177,40.3065227425068,40.3063552451531,0,2,1,3,46.8231351404108,45.1462503782754,42.0120522728131,41.0000243680463,40.4540840200524,40.3200059056987,43.5021317151782,44.9185399223737,46.8636536720097,44.7711284906405,40.3482341133601,44.9521767453307,46.8920023790123,40.7394566002944,42.5628114294922,45.4525429349928,47.7862499821598,48.7494526755008,49.8337759473942,47.5600998713108,46.1246606860296
120,43.8662457961336,40.3061327685317,40.3064062305441,40.3062719640151,0,2,2,1,44.2833365721759,43.5851478549661,43.1206793728691,43.6992311341488,40.6030226517327,40.3449619599801,41.367011288764,41.7012654140981,44.0752986647182,44.8444454499956,40.3203514418624,44.9926121220884,45.7579251345027,40.6719708386506,40.7798356695304,41.0396241109092,41.9429919046847,42.9516563480342,48.0373261119483,47.3872198518656,45.48172298492
150,42.4216051970359,40.3065587759641,40.3065324014139,40.3065317413709,0,2,2,1,43.0518469968418,43.0255482687526,43.2218635676113,42.9186560455708,40.9766088035019,40.3532987789716,41.476271248919,41.6061294178767,41.8664935769142,44.7010632078494,40.3401172478939,44.536744013201,44.4573864863093,41.2002030715394,41.2031682970958,41.1944019386995,41.2210140989693,41.3219424142031,42.3417666468984,45.7084059073014,43.2255492224686
180,42.5100822758509,40.306574645761,40.3064532826701,40.3063862653165,0,2,2,1,42.6908864202896,42.6630013798997,42.7948235405787,42.6657311755158,40.9498717206686,40.3195261548099,41.016261786565,41.3275936138316,41.4684431291382,43.7575369203642,40.3344444732045,43.1241231511809,43.1403371137758,41.2884766822842,41.453464623976,41.4434587303505,41.4617483297108,41.484011935785,41.5118953713332,44.6321723618738,42.7431791619924
210,42.6093331492537,40.3064455915635,40.3064489812932,40.3063977848005,0,2,2,1,42.1407351153044,42.1577091886754,42.2723697789756,41.8542086107328,40.4514928383,40.3219278240508,41.1996622202131,41.522689820275,41.6132048225688,42.0732385816911,40.3266540350988,42.9487112831312,42.3645621219231,40.9740591610246,41.2979830758454,41.3774991458977,41.4308012950275,41.5244868484184,41.5304746937114,42.3541096268427,42.1958403925177
240,42.3720959250019,40.3065625162654,40.3065649450266,40.3064529618388,0,2,2,1,41.7436970131406,41.675650029139,41.3012729014174,40.6870605480871,40.4809295951991,40.3152012824293,40.8585545558356,41.2183173812879,41.7281086957332,41.828802201256,40.3186309059564,42.5867574833445,42.1410762104077,40.6561873987085,40.8097749363206,40.9393163262324,41.0270981254747,41.1738591244069,41.2227153431137,41.5275334888792,41.8221589871265
270,42.0571549620197,40.30653002899,40.306495574139,40.3064025583547,0,2,2,1,41.4002976765837,41.2902721972442,40.847975512902,40.5346820580466,40.4598754206935,40.3154320560755,40.6363293455374,40.7511461851483,41.1810136994241,41.3358915310166,40.3154773132655,41.8410704314671,41.8437477228336,40.6486295404841,40.7130703597294,40.7254806328967,40.8337144685744,40.9425508846446,40.9704788833615,41.3167720057984,41.4092851029575
300,41.5910362784077,40.3065043582126,40.3064835698182,40.3064197753772,0,2,2,1,41.2507396637623,41.1417098625614,40.8591824057787,40.5669088977544,40.3843393478435,40.3137568508206,40.5571100414804,40.6872800015517,40.8365477844046,41.0376284657224,40.31449807912,41.120826413664,41.6810528955878,40.5188355763014,40.5770999886353,40.6383480815886,40.7837358990256,40.8473474220369,40.8595493023628,41.139561156465,41.2744366675634
