"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.7294825157585,40.3064525514338,40.3064389238205,40.3064407196202,0,3,3,3,48.4259384022267,49.7752454569606,49.9609549496364,47.6469521288854,40.3233341039465,40.3023677529637,42.7824993642444,44.274338647197,47.4025164620813,45.0246069556207,40.3024226874918,43.3656848022039,44.6105583322675,42.9527175210618,47.2253406161711,49.0990042194391,49.7927167411105,49.9218375900536,49.9689570936665,44.8990958355348,44.3685223054105
90,45.7598056428299,40.3063836297727,40.3063890861735,40.3063514548874,0,3,3,3,47.1277561468536,45.6564686023756,42.4961271303649,41.0695808182806,40.4932903127898,40.3349009915904,41.0017093996178,41.4707816253052,42.3432405232021,44.7274498241103,40.3196077260474,44.760620192404,46.018876039233,40.5220107226663,40.9045221794208,42.1429224816681,44.5806503670294,46.1972663997474,49.5411051295085,44.7122688102577,43.8176360100242
120,42.0425410651824,40.3064429695315,40.3064943435031,40.3064793971615,0,3,1,2,42.607799647015,41.9967156476457,41.5654665331803,41.5298576575745,41.6868456961491,40.3114677196474,42.176161930347,42.0032606536061,42.0282437732869,44.288266590908,40.3151356256434,44.2676122582335,45.4012933923707,40.561428126423,40.7624927570163,40.8634151853194,41.0684373575787,41.4263075392277,45.2158307704813,44.6368274966705,43.25033673254
150,41.8099349366723,40.3067705181142,40.3064542330512,40.3066529925155,0,3,1,2,41.8936608685932,41.9813877193238,42.0398639587113,41.9156852595357,40.6518350930322,40.3068701485864,41.6182764989336,41.9316122919169,42.2983964935506,42.9728896047158,40.3246009297763,42.7372823904119,43.1032402044579,40.9079644172288,40.9541387235474,40.9795933378768,41.023937612935,41.0421002932245,41.2718486828459,43.3647981515513,41.9330124854599
180,41.5213820474422,40.3064743370007,40.3064358250731,40.3062641605378,0,2,1,0,42.0379308466609,42.0611327540338,42.1934084113485,42.2441804360945,41.962265068209,40.3052150436312,40.7820065847499,41.3478165224423,41.7856064114932,42.1653433803717,40.3227739189471,41.8678726204861,42.1077295421004,41.0013507573618,41.0988680191041,41.0793515539919,41.0950662355494,41.1556415080857,41.1649349658616,42.9837529827411,41.8919177028129
210,41.1893012325466,40.3065986422344,40.30643626637,40.3064837132351,0,2,1,0,41.9254612177897,41.9140573650904,41.923164634867,41.9882938335865,41.6792229334761,40.3049586054175,40.806181867696,40.9464094747614,41.1362572905823,41.765579209698,40.3255428804821,41.585557945799,41.7292068501865,40.7685393974074,40.9379000879651,40.9986955416599,41.0564892609937,41.1773503441682,41.166385458569,42.8125258103084,42.1228052488841
240,41.5203352712375,40.3065339116244,40.3064253131632,40.306810458283,0,2,0,2,41.7805744738724,41.6956280416534,41.6852425389796,41.6989588977529,40.3030781717279,40.8573453098475,41.665400850209,41.7603532922249,41.639543623043,41.3823931291284,40.3171512791102,41.2512388214237,40.7204381213835,40.6587045085883,40.7711115908516,40.8136640724497,40.8496697507006,40.9343635057931,41.0050339785787,42.1428954958281,41.891803521468
270,41.5682432805386,40.3065569449894,40.3064479817048,40.3060170086778,0,2,0,2,41.3825780658522,41.3197816130726,41.1082808723201,40.9268488647509,40.4571674921843,41.6667528976781,41.7847025973705,41.7276988931254,41.4883539092352,41.0594413559552,40.3169238616976,40.570683305705,40.862963582371,40.582261094311,40.6110698572614,40.6644781684306,40.7391545996469,40.7642850753943,40.9459565492674,41.5418262812573,41.4937425665445
300,41.4536036475642,40.3065546026775,40.306451095297,40.3063210009656,0,2,0,2,40.7913320232224,40.7011592316106,40.584305813182,40.6690722956272,40.3886116508655,41.2102458823692,41.4879065696506,41.5625641588719,41.5532960704102,40.9238922140741,40.3140050538591,40.8379647418019,40.8843629687955,40.4923268025153,40.5673683175447,40.6009991413982,40.6346343363072,40.6736717424002,40.7015305826886,41.0203695278794,40.8869256011638
330,41.2836708561378,40.306517762914,40.3064222562461,40.306504457892,0,2,0,2,40.5577226395389,40.5370761339531,40.5266154280942,40.5353377466772,40.3509381540341,40.8531303121769,41.0638728333166,41.1752495971464,41.280938573296,40.88300215535,40.3108222548609,40.888706240765,40.8531515746875,40.3890371944296,40.4166281532977,40.4608448335944,40.4774757761253,40.520706614811,40.5515207553457,40.6797637654139,40.5895261053583
360,41.0110709585471,40.3065236952547,40.3064382234201,40.3063974277015,0,2,0,2,40.4563903974161,40.4479585876332,40.436882516178,40.4194114074321,40.3394837399485,40.574690236827,40.8709883357546,40.9210541730842,40.9856761681705,40.8360024287815,40.3095882328235,40.7869425163353,40.8042599055368,40.3558225122549,40.3639969554943,40.3998651094192,40.4207947445385,40.4468603432256,40.4639346653796,40.5019641799425,40.4695428063964
