"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.4040030055298,40.3064494523322,40.3064388591972,40.3064175940073,0,3,3,1,47.2287977872609,48.9090394831425,49.6848898293523,49.8936444922814,40.3792893504181,40.3024050164368,42.5677312930453,44.1069609381921,47.0252827767828,48.48922798553,40.3024349709292,46.9884279576189,46.0015995492524,42.6833761510118,46.2624424465184,48.2470606313558,49.3734823150295,49.71915957072,49.9666804644188,45.320457926311,44.2612606048756
90,45.8218253980066,40.306400288642,40.3065333366143,40.3072025633715,0,3,1,1,45.7118589727356,46.3935211846036,48.1345607040367,45.2555384299694,44.5394126530232,40.3163975119885,42.9180246261199,43.0505752502519,45.230376371218,45.8297904064394,40.313405742036,45.4903150815683,46.8053463473894,40.5060159648415,40.8239498321018,41.7909071946986,43.7163218235799,45.241792781699,49.387565676231,47.063222008338,44.7566260627777
120,42.9307641125594,40.3062926228688,40.3064281267828,40.3063478077885,0,3,3,1,44.677732890174,44.6522812832956,43.1918818058852,42.5601520919856,41.5798393121593,40.3625587299355,41.1344963370627,41.1935744342687,42.3537674335252,44.5184950151471,40.3204772223753,44.6105232262448,45.9545906766067,40.6635291270008,40.8264845351789,40.8579394189291,41.0177110237994,41.3867372682731,44.37737843791,45.8562086228862,45.2039229966371
150,42.6950573286782,40.306817357925,40.3063840662963,40.3064098440031,0,3,0,3,42.3057130421045,42.3739645116386,42.7653107971862,42.3614410246307,40.6692945648693,42.5177818493034,43.1845771925501,42.6684083285705,43.9336521653326,42.868369002223,40.3378283237714,42.7434342121718,44.0214201421594,41.0725886758083,41.1616289898678,41.2124121326456,41.2334159690221,41.2840464242768,41.5628043234833,45.2120498670721,42.193303247593
180,41.9893251749094,40.3065601076154,40.306438948884,40.3061509506782,0,3,0,3,42.2286557545193,42.3471722387749,42.1762451340867,41.109245961905,40.9256878895707,41.7520062116029,41.6134626356299,41.9497894667443,42.4297544489256,42.2213740860091,40.3304331884944,41.977942139441,42.9145694752443,40.8818609152188,41.068493996042,41.0837147798933,41.1152440330439,41.1424658403855,41.169165187767,41.8600500622928,42.0317369761521
210,41.5674637925165,40.3065068469137,40.306416599209,40.306483296658,0,2,0,3,41.8951306374409,41.6835338358486,41.0153842017789,40.7279330797745,40.6045894297735,41.2949988427354,41.7437285479231,41.9740132172013,42.0114036587999,41.5652696168757,40.3133067029723,41.4818551444674,41.9800275178099,40.5457692088997,40.7059266494278,40.91653242645,41.0347854513268,41.0956606285455,41.1021683561572,40.9856817704641,42.0143975139448
240,41.2442858713202,40.306556428353,40.3064420491937,40.3065066858508,0,2,0,3,41.1354443002235,40.6998407891886,40.5269668687456,40.5089156344702,40.4872548292223,40.8550695548704,41.2576731886385,41.3892391976906,41.4937103090798,41.4017822990044,40.3125145882523,41.3149616774805,41.5540720249426,40.4445572693843,40.484149296529,40.6179094727705,40.7677767535361,40.875492568592,40.9369741585356,40.7757281160686,41.369448392076
270,41.0442251762388,40.3064180999338,40.3064270401483,40.3064811058858,0,2,0,3,40.5150059779593,40.4928808595647,40.4824233282049,40.471599553437,40.4113612276248,40.7394794735259,41.03002020692,41.0896299891822,41.2085892511959,41.2157559069198,40.3102119696758,41.0576589003579,41.1268654030736,40.4084424335019,40.4543822274544,40.477175459089,40.532922317778,40.5956154814209,40.6876840676652,40.7054271042664,40.6076814757282
300,40.7541331969855,40.3065326532035,40.3064322820442,40.3065056603059,0,2,0,3,40.5446089902929,40.5478551592728,40.5488074470738,40.4842607052735,40.3488154854321,40.5275130672642,40.7410289570149,40.7977231084758,40.868546314762,41.0812569715284,40.3088621634572,40.9053502082854,40.7433722346311,40.3960403649297,40.4185998022733,40.4352411764731,40.4573381314632,40.4949166264982,40.5360409479301,40.5965544037965,40.5447087447732
330,40.6129558242889,40.3065416956779,40.3064293107288,40.3065137427994,0,2,0,3,40.5096859439648,40.5085931138676,40.482818547223,40.4024152700952,40.3316737295622,40.469452466932,40.6019878992178,40.6214253427863,40.668764880649,40.9208701145891,40.3106344466741,40.7055585959527,40.5847145338336,40.3743913314223,40.4099507890534,40.43454502629,40.4719465931482,40.4941101931828,40.5125326063277,40.514801050079,40.5117204902402
360,40.5079149811329,40.306439705553,40.3064263509505,40.3064057862001,0,2,0,3,40.4204324792092,40.4018730692725,40.3709511587118,40.3512785854888,40.3226990162739,40.4257286023816,40.512883362687,40.5120954192737,40.5521188417529,40.7158363739737,40.3085968860918,40.55408788174,40.5083738889602,40.3564534119688,40.3786374039201,40.4027525532292,40.4440293990205,40.4593522253233,40.4338278320426,40.4308211882185,40.4339082271418
