"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9294691557954,40.3064791041241,40.3064377619485,40.3064720812045,0,3,0,3,49.9618064987097,49.9686496860127,49.7348159308778,45.5537763157636,40.3235079628175,47.3753127549457,45.9887126276138,47.0856232569923,49.1653346439037,44.7455827756722,40.302424652329,43.2078008651513,45.0528576000715,43.2863045451698,48.4546501176585,49.7906502828257,49.9606919911906,49.9684135420594,49.9690792328334,44.5184807200305,44.9017005887147
90,48.2070885347224,40.3056444403789,40.3064371405064,40.3054776198902,0,1,0,3,47.0987883100594,45.0676953043292,41.843249642074,41.0081999278574,40.4387675156345,46.7003452517214,46.425279130842,46.569285409506,46.8566416420391,44.6988814903267,40.3089579331846,44.8870240254735,46.8609878277295,41.2049315617275,43.2126533666659,46.1540939810766,48.4072686709031,49.2341413978778,49.932957613249,45.950973727494,45.0807891066683
120,44.5877521582665,40.3065553905578,40.3064374032789,40.3063649442936,0,1,0,3,42.7199046098263,42.4090226922899,42.2810857205195,42.4317201828702,41.6584716190916,44.9723754379936,43.9421343315799,44.5524991980345,45.2030152047001,45.2754817280138,40.3105225633391,45.5717889416067,45.5367587301918,40.8509655100098,41.0915652589241,42.0482514198603,43.4467661614993,44.5150953092954,49.3964893534532,45.1156220424267,43.1690017423842
150,43.164160862389,40.3064898014082,40.3064629859992,40.3067075996425,0,2,3,2,42.0964717069738,42.0582905574643,41.9232475731316,41.6377423807969,41.6097778321949,40.2987390924949,42.2323804628923,42.7568085271371,43.9064534758156,45.2738803377291,40.320324750465,45.3065836855471,44.4355037350912,40.6064160006349,40.6766802131754,40.7299361824277,40.9677795356451,41.3466408427476,43.7155056978682,43.4151989709708,42.1539810999019
180,42.7104662970277,40.307113933794,40.3064633167774,40.307241845817,0,3,0,3,41.5417832555382,41.6005578404657,41.9682488010578,41.6929567251866,40.7035888062368,41.7081220575303,42.4912111671423,43.2245781044604,43.8246550430359,43.8215317536098,40.3256250394768,42.9642645365287,42.8951553260754,40.5619117105952,40.6107250770884,40.6205098918585,40.6993651104425,40.8338139882935,40.966153464277,41.3360067136259,41.6825237418125
210,41.9683552955663,40.305901871308,40.3063647851938,40.3055253458292,0,3,1,3,41.3809788841724,41.5109538093228,41.4482281303594,40.9539638642641,40.602236208112,40.3081453505981,41.1121026365165,42.1528299378155,42.2803250150374,42.0297993827685,40.3097068446816,41.8461612513284,42.000720927168,40.5190952129428,40.570279124106,40.6029914679781,40.607955703543,40.6745783755346,40.7417899090915,40.7713064458375,41.3868144765579
240,41.652849280235,40.3060743323487,40.3059802081698,40.3057720898922,0,2,1,0,41.6956662061027,41.5691966657727,41.5140219498254,41.4636377851221,41.2449722148244,40.3005108027094,40.6048966198954,41.5776459225657,41.9356390673926,41.673018812829,40.3162566330486,41.5507802996057,41.4221172617451,40.6252603221247,40.6440993916429,40.7245577533116,40.7527003901343,40.7847420434646,40.8126496018706,41.3222136102426,41.6620359670769
270,41.4735511704058,40.3067622913651,40.3066520599619,40.3065745289881,0,2,1,0,41.3888445911056,41.2933755391576,41.223086207541,41.1576917295984,41.0810438858823,40.3128207538306,40.4943951522472,41.0455908822417,41.5787865352151,41.389948413887,40.3170861107752,41.290335548069,41.2642500834095,40.5083135333722,40.6351591217047,40.6542084571717,40.7295543340072,40.8134869576641,40.8244206582899,41.3748490114253,41.4393345102782
300,41.0132763971035,40.3063816531085,40.3063371872727,40.3063254912906,0,2,1,0,41.2030397281081,41.1388372646039,41.05665040623,41.051632643809,40.8762156875307,40.3045639528151,40.5178844404561,40.6584017475948,41.2264720082597,41.1747361524608,40.3153532835068,41.1239577951871,41.1749684483962,40.4880895604413,40.5533931858944,40.6881784478199,40.799828680976,40.8280788319783,40.7975116986176,41.3553993223469,41.2678293991015
330,40.8783798389781,40.3066475279459,40.3065469172084,40.3065240633146,0,2,1,0,41.0939692693242,41.0465178219121,40.9835757864706,41.0161906238664,40.7106678727943,40.3076912989775,40.5995908874334,40.6209147082036,40.9817349451058,40.971343566488,40.3137650779356,40.9900836226112,41.1347940639998,40.5050963094483,40.5145093539685,40.5785220899664,40.6917109958752,40.729318356758,40.6920352422814,41.2730682277882,41.2494592763528
360,40.7546440598632,40.3065133107624,40.3064159685236,40.3063961552188,0,2,1,0,41.0267661447014,40.9315438873092,40.9439640739462,40.9299093202251,40.6901659103478,40.306832086073,40.5875116855756,40.6482921288158,40.9113534951859,40.8760922921913,40.3137771045025,40.885010730575,40.9820364806207,40.4762855195402,40.5037578670993,40.5363276853812,40.5890491607985,40.6156606479362,40.6152260659627,41.2100016477029,41.1961379600258
