"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9690825741514,40.3064455919515,40.3064380092953,40.3064616124149,0,1,1,3,49.9651747641313,49.9224442427109,48.92123087656,43.9184542210132,40.323467207067,40.3233866973256,46.3492150958686,48.0752666655135,49.6639071610695,45.0194685916341,40.323424190836,43.4762744545899,45.485003392295,48.0114653834427,49.9690629163493,49.9690835707014,49.9687799214336,49.9429925941849,49.8393053378459,47.1160821157821,49.277860285924
90,49.9719413177053,40.3064352480973,40.3064380592817,40.305706075439,0,0,0,1,49.8874848010683,49.0558866110792,44.4102673038809,42.3692255225662,40.442214318497,42.8756975330392,48.3774755878453,48.9307143020291,46.851541610648,43.6001402271597,43.5654911750495,43.0439829551778,44.4617547366852,48.9679865820975,49.9746636228494,49.9688122832628,49.9631996729288,49.5120727846735,49.1810758625795,46.7408625681835,49.432605920403
120,49.9293370801302,50.4755570966867,50.4754267142902,50.4755051121513,0,3,0,2,49.2522379617873,47.4930063567464,46.7385026981983,49.0129850520862,50.4182879695124,46.4773732525645,48.9590873594277,48.9490604045616,48.7836294052481,45.9325632573679,50.4565636956262,46.799715495049,45.7341198649472,49.2161183022896,49.5652929972587,49.8881751871003,49.9547643193457,49.8590840337406,48.0725617025624,48.1115693052371,49.3101823441979
150,46.696970177929,40.3055743200108,40.3064264041614,40.3063674217689,0,3,2,1,46.3478773957817,45.5070744637865,45.2869153275657,44.8194161196339,40.4110698898801,40.313755962672,44.5959542897881,45.152325733802,47.5541554806727,46.7639069953709,40.3151020375281,46.9358389051279,46.2027927228426,40.9868104359597,41.7238175492274,43.0425103403186,44.6465525969781,45.7537937175,49.1461699951717,47.3208580006641,47.8309028304968
180,46.4418119935236,50.4757771367203,50.4755283891477,50.4761222895053,0,3,1,2,47.7260110249601,47.8436689579419,47.9551068881009,48.5168547028741,50.3597657779238,50.4215066113949,47.9308942067749,47.5642197553385,47.5916523271726,47.2235956590232,50.4361185829014,47.3152241348563,47.063776780796,49.6195165286575,49.3655468097,48.9711939889505,48.2224087174539,47.6039366576298,47.609191242661,47.9078051503312,47.6528226903825
210,48.0733098082208,60.721295631309,60.7211017920539,60.7207911764112,0,1,0,0,47.5985894534443,47.6332726822137,47.4339537738162,47.7987205307474,48.6091144911634,49.2355216190533,47.6441163989803,47.5834714292785,47.5389095610796,47.6923899790648,60.6740047303856,47.8901434027476,47.6066158201057,55.193709835583,54.2036567855211,53.4015657224913,52.1930728205798,50.9452893278265,49.476406334835,47.5934141219076,47.9695657830634
240,45.0733418710497,40.3066977737259,40.3064588763505,40.3066254398589,0,3,0,2,47.3708463404205,47.536048671332,47.419174818841,47.2214661550534,40.3417369664406,46.1921872302105,47.6066061799397,47.5315839890794,45.914861061143,44.3579701881198,40.3711647093807,43.7941102127109,42.372840819202,42.1585135764223,42.5258104294261,42.9845459575938,44.4591087547591,45.4966523230239,47.7145604574208,47.5302337618084,47.4922217029884
270,44.7529840564687,40.3059795464201,40.306498746305,40.3060567565687,0,1,0,3,45.9759123588095,45.7004883677593,43.7639550610002,41.8815216834841,41.1384047743649,46.711788548072,47.2981689329259,46.1345636706895,44.1886940506841,43.945002578833,40.3657664177369,44.0896133528152,44.3960542656128,42.4502137622641,43.0127174549168,43.4307725098523,43.929547455375,44.260209189512,44.6727643104798,47.1699160298814,46.4055200315776
300,45.7814083456685,50.475497754154,50.4753885654091,50.4748443143613,0,1,0,0,46.2611725948553,45.9252185990177,45.3347014506227,44.8015452047724,45.0360698233002,48.1634951723185,45.5368317462561,44.6945370172936,44.3928618542847,44.335202449061,50.4614636682719,44.3107556115057,44.6300507307186,48.7573390935571,46.7102113433698,46.0060769256076,45.5412507156543,45.6848869953474,44.924772300613,47.0920633561892,46.4618862578796
