"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9294691557954,40.3064791041241,40.3064377619485,40.3064720812045,0,3,0,3,49.9618064987097,49.9686496860127,49.7348159308778,45.5537763157636,40.3235079628175,47.3753127549457,45.9887126276138,47.0856232569923,49.1653346439037,44.7455827756722,40.302424652329,43.2078008651513,45.0528576000715,43.2863045451698,48.4546501176585,49.7906502828257,49.9606919911906,49.9684135420594,49.9690792328334,44.5184807200305,44.9017005887147
90,45.7022273587507,40.3054814969633,40.306466776793,40.3054403389839,0,3,3,3,47.6789410918555,45.5006594040401,42.048470153734,41.102174376323,40.4493113629058,40.3034564712168,42.4419862151137,42.712639729105,45.1913596994547,44.5534633963941,40.3176516970267,44.7610361851285,46.6816100292987,40.4979238061473,41.0037419665007,42.5383683158409,44.7311884496353,46.0141109854044,49.2231843285495,43.2080741156268,44.4126934245498
120,42.2233762383818,40.3075770098745,40.3066796607139,40.3075645768362,0,2,1,3,42.3085755105952,41.9072630995357,41.7358969580508,41.8042386507233,41.6905408052822,40.3500955643942,43.145616046432,44.869010099755,45.126367958585,44.6236111249076,40.3137122768724,44.4099457020983,44.7268652657877,40.6776915738639,41.0160413357726,41.130713078141,41.4334279499425,41.9073217758652,46.7164642148493,44.2787199245751,42.8259142636042
150,41.53048092118,40.3065811024883,40.3063187884093,40.3066114826814,0,3,3,3,41.7513736022499,41.6843598413707,41.7000266772501,41.6109861443375,40.8936665947334,40.3057148871143,40.6260701392387,41.0747245704466,42.0452225309035,43.2349311952703,40.3199246165108,42.7894015257772,42.8573552786215,40.7155653583609,40.7989090193581,40.835945620172,40.9083202164504,40.9363052278328,41.3327895442041,42.7528886674332,41.8647446345778
180,41.7307828644703,40.3062915015654,40.3066454369547,40.3063377462329,0,1,1,0,41.9787150843952,42.1176472944992,42.2552681135933,42.2859862480877,42.0087598130869,40.3272505262059,41.0308254036192,41.1763414557957,41.7762560432297,43.1261209169258,40.3216982037916,42.3832919817588,42.2911142587339,41.1435908114889,41.2579229786325,41.2555499932511,41.356296124423,41.4212037916207,41.3758568166327,42.0451191198676,42.103927003988
210,41.3274722018079,40.3063544524898,40.306333890878,40.3063339020216,0,1,1,0,42.2495043884949,42.1680404629996,42.1982533068385,42.1810987890455,41.8481168450702,40.3041152756153,40.8726131616178,40.9117880165831,40.9991811929906,42.8011780287308,40.3088111989393,42.3930963448082,42.4954933250055,40.7454708042029,41.3896413232781,41.6731612923532,41.7258302061659,41.6594495446581,41.5307080666727,41.9849357952485,42.411398459889
240,40.9784285676076,40.3065460948404,40.3064982734011,40.3067010169719,0,1,1,0,42.1395258626468,42.0923961668792,42.0523534505566,41.6969182747178,41.7365846357093,40.3166383613504,40.8819244832241,41.0624010907035,41.1568892920343,41.5980565161631,40.3122435026326,42.3904859360391,42.4618065506586,40.5352994366765,40.8356891922205,41.2458880525187,41.4915206021719,41.4357384066242,41.4414422611554,42.0186390104836,42.2402425336092
270,40.8735121942957,40.3064123629471,40.3063877193599,40.3063807962708,0,1,1,0,41.9732397660551,41.922688784853,41.7628864935817,41.4644674123656,41.983628827147,40.3051677787997,41.0563422867191,41.2080373564711,41.4787822427498,41.5150019024323,40.3163728755025,42.3447964939473,42.3911567115932,40.5581173562923,40.6653417610878,41.0125950780666,41.2412596387034,41.2907949452232,41.1397892549276,42.0264041586814,42.0303589201573
300,41.0899923081192,40.3064280216366,40.3064913818938,40.3065730762865,0,0,2,2,41.5145802333977,41.4049188267363,41.1240461091349,40.6901152385042,40.3083677477945,40.3154085484368,40.6699449515824,40.8107954160935,41.1376631260973,41.4291939681817,41.5144306191612,41.8029739546554,42.0966604165833,41.3393557623158,41.2696413767421,41.2652299066612,41.2224542998146,41.1944343685947,41.0614335810325,41.8542531266366,41.6424781878724
330,41.2451603119942,40.3064574244518,40.3064417376197,40.3060348601069,0,0,2,2,40.6931844272153,40.5721518694791,40.4489640288508,40.3933084704275,40.4646675284698,40.3112494243585,40.5686463331829,40.7390575571057,40.9164676005385,41.1896202135804,40.9219832215321,41.0797816467842,41.6205054147107,41.3938063443377,41.3895585174782,41.3764769083526,41.3187533655628,41.2879997895629,41.1593878839984,41.1278327070423,40.8376599445506
360,41.281755461527,40.3063419386888,40.3064552085319,40.3064439237577,0,0,2,2,40.5265365089257,40.5170301210859,40.5088606905556,40.5114637428328,40.4827092423452,40.310559683281,40.4762258958535,40.529951836501,40.7526498242348,41.0178657326083,40.9340471498834,40.9653768734273,41.0458380787127,41.2204494467525,41.2943481504489,41.3422108145347,41.3871627843629,41.3438841590429,41.2302941901795,40.6703340546449,40.5569824644673
