"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9294691557954,40.3064791041241,40.3064377619485,40.3064720812045,0,3,0,3,49.9618064987097,49.9686496860127,49.7348159308778,45.5537763157636,40.3235079628175,47.3753127549457,45.9887126276138,47.0856232569923,49.1653346439037,44.7455827756722,40.302424652329,43.2078008651513,45.0528576000715,43.2863045451698,48.4546501176585,49.7906502828257,49.9606919911906,49.9684135420594,49.9690792328334,44.5184807200305,44.9017005887147
90,45.7022273587507,40.3054814969633,40.306466776793,40.3054403389839,0,3,3,3,47.6789410918555,45.5006594040401,42.048470153734,41.102174376323,40.4493113629058,40.3034564712168,42.4419862151137,42.712639729105,45.1913596994547,44.5534633963941,40.3176516970267,44.7610361851285,46.6816100292987,40.4979238061473,41.0037419665007,42.5383683158409,44.7311884496353,46.0141109854044,49.2231843285495,43.2080741156268,44.4126934245498
120,42.0237694658031,40.3075784390029,40.3066859730516,40.3076256692554,0,3,1,1,43.7958129457156,42.8149447301688,42.3069986496071,42.353058152545,40.6269176992024,40.34925147942,44.0908570092757,45.5578490148376,45.579230932941,44.4511030735148,40.3160068372364,44.3174958605088,45.2898907953835,40.566680036637,40.7904617653984,40.8773274768812,41.0993572348422,41.4507937320908,44.9582766821948,45.0359233878114,44.3409954848852
150,41.9213797791766,40.3066000277346,40.3062641921758,40.3064344938443,0,3,0,2,42.7439160580681,42.6793818749428,42.82521189737,42.7802518096637,40.7312154032608,42.2007392737274,43.3771180937322,44.4561115122648,44.8308199090548,42.8002925804281,40.3266770539983,42.6553401814091,43.3617451230829,41.0457434024758,41.1259361409144,41.1492698670121,41.2072105750635,41.226260919483,41.398742859939,43.8425794595071,42.6301638496036
180,41.925866620259,40.3064820679445,40.3064945268393,40.3060859289168,0,2,1,0,42.3401986376075,42.3571198756387,42.4036007312894,42.6861962867707,42.2246110211618,40.304534134765,41.0147009062352,43.141342086705,43.3486170267824,42.1869568889023,40.3302381986931,42.1276865930293,42.1715494431947,41.2149511957529,41.3562701221431,41.3243427291144,41.3501430423746,41.4691789486848,41.4801119406509,43.3726491753906,42.3479502596454
210,41.6369594426454,40.3071917913196,40.3068932083955,40.3072721878791,0,1,1,0,42.4279865501539,42.19828795329,42.0946441134645,42.332746061729,42.1715945468039,40.663467257214,40.7268783492403,41.6675541003074,42.5855488049269,42.0441971534681,40.3313771210376,41.9963811930868,41.9883922648327,41.2178563520066,41.5326421701366,41.6476395155742,41.753710715262,41.80640320503,41.7271152800683,42.7553193282871,42.5220859550209
240,41.6146235970353,40.3059749001035,40.306066116465,40.3060858524714,0,1,1,0,42.3489319829874,42.0018162120054,41.9668780821745,42.0248570422976,41.9019853972982,40.3104672050801,40.5770006880874,40.959561971307,41.9181984004418,41.9884267127936,40.3088312253568,41.8672445120888,41.9126362954831,40.7623497026775,41.1693777120847,41.3369363152461,41.4818194763009,41.7251231346415,41.6287991606367,42.3013342298237,42.5844623531099
270,41.2906671990954,40.3066583134524,40.3066190439018,40.3069983556563,0,2,0,3,41.8031537207102,41.6139630527647,41.4896879268601,41.5072260608901,40.3038841213322,40.7642180190469,41.7393419120459,41.6341983625039,41.5888599861388,41.1958301370161,40.3216992672426,41.1158180260815,40.8526150241179,40.5192232902377,40.5501071779549,40.6830818888985,41.0255100371145,41.3976600751751,41.1297452967542,42.1789412673318,41.9957003537751
300,41.6409505346165,40.3063231552578,40.3064065491707,40.3056427630868,0,2,1,0,41.4925449217099,41.438109762751,41.4423195868653,41.4300218822368,40.9923259095409,40.3121498261922,40.788924050343,41.1006401318216,41.338788634809,41.1274845222726,40.3159786279294,41.1881287883654,40.9000735333908,40.6966969376243,40.7132772847054,40.7334913878683,40.8367693582142,40.8884075216143,41.2080842694811,41.8277165159753,41.5835881951362
330,41.7413456508819,40.3063786824391,40.3062649776217,40.3070189353777,0,0,3,1,41.3995797954163,41.3905464185906,41.3745867450382,41.0535683456978,40.3285950806363,40.3127303175385,40.3882491973714,40.4301093886373,40.5706913869266,41.0830885795002,41.6074434543991,41.0858625240097,40.7893978747481,41.3483798568093,41.3023390903978,41.3440972905689,41.2946896307108,41.2211678711154,41.2645150880619,41.513142621308,41.4608283352745
360,41.3613565396513,40.307037253469,40.3065837110893,40.3070765472686,0,3,0,2,41.2713021654032,41.1821411271529,40.9825213701864,40.7402152468999,40.2989515134375,41.2816692238683,41.0382809215765,40.8401772347065,40.8908664097071,40.7958614672831,40.2997592950291,40.7348466560976,40.7143551902399,40.4233408021266,40.5168061935547,40.6805613507629,40.8445777364033,40.9226628484908,41.1341553797104,41.289699902913,41.2935322991294
