"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,50.4280562820748,60.721239228437,60.7211838419456,60.7211835256855,0,3,0,0,52.2062345079216,50.4855110889372,50.0345363744235,49.9889782808069,49.9695836812741,52.5239663936198,53.6514918558301,52.5551613090063,51.1411949567057,49.9746553595468,60.7004673640577,49.978355878275,50.2697790770225,57.9337005636957,53.6517038658177,51.4664134237225,50.401035207392,50.1255129726846,49.9700629197845,55.4431589020232,56.1763778026344
90,50.9389856680255,40.3056249821724,40.3064506929918,40.3063959968657,0,1,2,0,53.6498063682631,51.5177884360509,50.2348805565443,50.0108166563482,49.988153888245,40.3127179686043,43.6773326218454,45.7746671270128,50.1107987082071,49.9909122913701,40.3574974935452,50.0105542690937,50.300762288919,48.1771761037809,49.7266060004036,50.770342864427,50.8106870277067,50.4869608606108,49.9781194732751,50.5801222309653,55.4250150086142
120,51.5825326030915,60.7221034906228,60.7213898855576,60.7220720273159,0,2,1,3,52.2741913469728,51.5761099832351,53.2915727494732,56.8371478628794,60.694852217632,60.6303137042904,54.4410050443021,52.8644244585041,51.7705458225648,55.4530331780037,60.7772979499783,57.4337933554456,53.0381953175183,58.9540855878056,55.5200158230789,52.6727602064018,51.3772755124215,50.7787926527359,50.1740629885476,53.8925256169419,56.3945960833254
150,52.7103821672936,50.4752978456308,50.4753656572315,50.4743206729974,0,0,2,0,51.9008493594613,51.6425538024339,53.2390151485514,53.9583597942781,55.3620205711722,50.4814533861584,51.1212653470096,51.4837803493297,51.7016902294942,53.5466024641684,54.5172169503208,57.3302321281575,55.1821843492567,56.688811372384,54.1711845860413,53.3979993422473,52.4153752386166,51.5031471042462,50.1827260658524,54.0161639209856,54.7366021242356
180,52.1978790198276,50.475512040591,50.4757194181886,50.4766122309103,0,0,3,3,52.0531787305379,51.9601605594384,52.0184408074354,51.4992368497197,50.4768395769723,50.4974408892328,51.125055757946,51.3861483399041,51.5412011109749,52.0088000752017,53.6710198107654,53.7444345840916,54.4942733372126,53.5389937290952,52.7564711346197,52.3309283228977,51.539881766709,51.1025739498649,51.5812428450567,54.5294337073022,52.500901301675
210,52.8501544289879,50.4755560256657,50.4753247796631,50.4749214290427,0,1,1,3,51.0174515660293,50.9267957525932,50.7851173185246,50.6705611997481,50.4596401619097,50.4957555474027,51.6525113207874,51.9782679287027,52.0341142140641,52.1463383310476,50.4832921002588,53.2456035312567,53.7683333837885,52.0207821021067,52.5227042707118,52.3074180767183,51.7803675312231,51.4641410410862,51.6102217435821,52.6081704529454,51.1355057284442
240,52.0468849535227,50.47520765548,50.4754167756009,50.4748704678496,0,3,0,2,51.0618484514834,51.0533049735583,51.0581640607748,50.8505088093409,50.9070304106868,51.692975455072,51.4538015970742,51.9186613815471,51.9957716648627,52.0975829343622,50.488169020867,52.0699183198271,53.3778066558195,50.5653261172653,50.7595944099985,51.0558656500196,51.2899919510304,51.7193345508191,51.693423219164,51.8568037813346,51.0717914892543
270,49.1142715662241,40.3062165153108,40.3064366003112,40.306557936174,0,3,1,1,48.6723755822359,48.3273700549901,47.3792912502408,45.8940721688955,40.3680825853133,40.3437025079471,49.0785000025706,50.8473890860615,49.6318911143896,50.8501289512161,40.382396652224,50.3400124515865,51.1947246411241,41.9811678070608,42.4504989404237,43.0963470142416,44.1801509388967,44.8119590812398,49.9594932350102,49.2985867581379,48.9332825546425
300,50.2856191278753,60.722013947317,60.7213423967796,60.7216825935397,0,2,3,3,51.2427218299108,51.2283568649229,52.4025526610064,54.8438076773797,60.6508386213465,60.6809169823029,58.8311061222448,57.5709051696465,54.3889641827985,50.6589003962719,60.5685540293965,50.9403516780259,51.0363514937233,57.0939080965036,56.3118068555154,55.7244045135263,54.5518186317897,53.4072829233807,52.1895071417988,52.4379617613264,51.5468754403997
330,48.3360196568185,40.3070603420837,40.3065521791914,40.306201350042,0,3,3,0,50.0901143278267,49.4495066615903,49.2250543452396,48.6983405448977,48.7716054117305,40.4617092500065,42.9885864118251,43.6890893640921,47.7849737912638,50.1491203277839,40.3568608225326,50.1982759628368,50.2471854527025,42.4610392587142,43.0662365652175,43.4456851948839,44.0397866080003,44.7083336028432,45.2400477417858,51.2430198832918,50.672711385017
360,51.6441453120599,60.7209103814643,60.7211440891208,60.7215698434782,0,3,1,2,51.1303880283328,51.0979097351054,51.3665443950676,52.536361738467,60.6781908087078,60.5732683680096,55.9513885021081,55.1626647920445,53.0651538979396,53.0530508038311,60.5523222002546,53.4421101208047,56.2246574268762,58.6842320759455,58.1361035335501,57.54044541364,56.9824063818956,56.6019377416932,56.1818229386556,51.3156163096084,51.2430870552179
390,51.616851197332,50.4755470684038,50.4754427802132,50.4754544905725,0,1,1,3,51.4332785784511,51.3327437576346,51.0060971952897,51.5731009418324,50.4709702065627,50.523965557993,51.4027885640993,51.6580029411476,51.8729268241785,52.5775570971049,50.4908766161593,52.3167278528038,54.2397819440227,51.336074451748,51.8738219839118,52.2330750535411,52.4625021924749,52.6119127459482,52.948727975156,51.5317720010367,51.5074620828034
