"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.7294825157585,40.3064525514338,40.3064389238205,40.3064407196202,0,3,3,3,48.4259384022267,49.7752454569606,49.9609549496364,47.6469521288854,40.3233341039465,40.3023677529637,42.7824993642444,44.274338647197,47.4025164620813,45.0246069556207,40.3024226874918,43.3656848022039,44.6105583322675,42.9527175210618,47.2253406161711,49.0990042194391,49.7927167411105,49.9218375900536,49.9689570936665,44.8990958355348,44.3685223054105
90,46.563470429437,40.3064718139019,40.3065376162003,40.3063631730488,0,2,1,3,48.1413173181455,46.4514940883069,42.7893874399756,41.0685741921074,40.5097272694938,40.3188650665291,42.9945981630732,43.5395858819161,45.4932237751839,44.7934786255253,40.3153597624572,44.9085632203403,46.566196804932,40.6585508625422,41.2576349558024,43.0419457821189,45.7089512571629,47.2428559559098,49.6979173235687,45.6959773834522,44.2820334372321
120,42.9581893924751,40.3062985524495,40.3063632658526,40.3061564733387,0,2,1,3,42.7017284133859,42.1107685108406,41.7831973995276,41.7821793308033,41.8670607133747,40.3174302993721,42.2379554933017,42.2490709697413,44.1776567740633,44.8921466029081,40.3155367665766,44.6424155468684,45.0563105306067,40.5883343163409,40.8518249113309,40.9870727338498,41.6441616904184,42.4642531606777,48.238175734265,45.2457380009282,43.2776777416359
150,42.0315280009267,40.3066881497288,40.3064767587546,40.3069061138468,0,2,0,3,41.5499246517011,41.5101337979653,41.4367488000954,41.2901642149686,40.9704712730901,41.0213777042484,42.1949586350296,42.5685434315708,43.591123814684,44.2191208885311,40.3253067105178,43.8364035506598,43.8666127256492,40.8419928637459,40.9760237366877,40.9857560512358,41.0081337499218,41.0747478661658,42.1204523747801,43.4725688877494,41.6599853155803
180,41.5505361452813,40.3063601098662,40.3064607252746,40.306181608914,0,3,3,3,41.4575478730235,41.4694490023242,41.3558811419334,41.1549476796727,40.7054025918849,40.3187886030961,41.3763433799556,41.4165515909242,42.9562790911963,42.7388364784017,40.3187624122959,42.1901475259831,42.344636422432,40.4329371108724,40.458375817268,40.5006079494863,40.5521798769291,40.5712378955299,40.6343343392012,41.0372342613202,41.446912687369
210,41.5936296211304,40.3069995099777,40.306285617362,40.3069670720301,0,2,2,0,41.5693663170108,41.5446915199025,41.5740925793543,41.5466406914961,41.013699512857,40.3101797917196,41.1717483218877,41.8590244730337,41.1909286646582,42.4282099271266,40.3131711546021,42.1675867676003,41.9657984496499,40.5813842398268,40.5789002624281,40.6467969774196,40.7628035059928,40.7887305705112,40.7781115303631,41.3421752818676,41.5825558491942
240,41.4799482185788,40.3065166566587,40.3064526528706,40.3063370282838,0,2,2,0,41.371502307988,41.3047523161399,41.2490865540972,41.2303110545556,41.1872019439435,40.3160333281086,40.5126552112411,41.4811263246862,41.2023620703027,41.8994324149641,40.3138353339327,41.5492186414541,41.5248994738077,40.5528420052404,40.5785312172992,40.5949777855508,40.6278018272051,40.7265691375659,40.7552207163739,41.4099552060518,41.3783272921213
270,41.4324437959962,40.3065217253983,40.3066226219347,40.3064820016035,0,2,2,0,41.2078561895976,41.2356646819527,41.2599274593393,41.1458434674694,41.0333668808754,40.312477525531,40.563777036627,40.5792847379722,41.1453268851532,41.2667651085889,40.3141442542896,41.3580627199618,41.429500922929,40.4723176831627,40.5356678688364,40.5543252777335,40.5682023404741,40.6334180571156,40.6630062633502,41.2633947255882,41.210405238201
300,41.21385190164,40.3065226846363,40.3064465275203,40.3064640469421,0,2,2,0,41.1191717131217,41.127767215779,41.0790962060219,41.0879834695524,40.7745235704311,40.309991965617,40.5589203006836,40.575708974098,40.6769060735763,40.9602794759112,40.314318828229,41.0850385842117,41.2937912302546,40.4508618074323,40.4769493616953,40.5481559058043,40.6132724469624,40.6454338933336,40.6507412286372,41.1124371617785,41.1307690044976
330,40.9374591698186,40.3064922403046,40.306470200785,40.3064419288172,0,2,2,0,40.9663649495671,40.946193135945,40.9079145945251,40.8865493393094,40.657986503621,40.3129546183038,40.5277394660213,40.5684270192009,40.5965121812464,40.9498722685367,40.3141691957345,40.86129691793,41.2678536665208,40.483455503442,40.5698474069432,40.6656258536004,40.7406813994381,40.7006653110557,40.6856113127646,41.0316564809941,40.9908984327358
360,40.7747084988696,40.3065413284848,40.3065184907243,40.3064491964679,0,2,2,0,40.8273347259833,40.8063789746951,40.775315128898,40.7452711339582,40.5758806553986,40.3117067141982,40.5329707663145,40.5689933393359,40.6762291231724,40.7848838843847,40.3132171335798,40.7073647045187,40.8038380333078,40.4218055928388,40.465745557955,40.517509002923,40.5668258947282,40.5621835710871,40.5764383464191,40.9658470087846,40.8560378593298
