"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9294691557954,40.3064791041241,40.3064377619485,40.3064720812045,0,3,0,3,49.9618064987097,49.9686496860127,49.7348159308778,45.5537763157636,40.3235079628175,47.3753127549457,45.9887126276138,47.0856232569923,49.1653346439037,44.7455827756722,40.302424652329,43.2078008651513,45.0528576000715,43.2863045451698,48.4546501176585,49.7906502828257,49.9606919911906,49.9684135420594,49.9690792328334,44.5184807200305,44.9017005887147
90,46.8468969088316,40.3055774427493,40.3064464649426,40.3054677998308,0,2,1,3,47.264926841958,45.1975762695367,41.9523691824966,41.0765667219449,40.4502812840487,40.3160031141003,44.4614282555989,44.5606544309311,46.7904147296404,44.5918059699983,40.3156271267898,44.7636106452892,46.73101426111,40.6215476921314,41.4232085733435,43.5767407793027,46.2125007902516,47.5071131103448,49.6866684448149,44.4164688002154,44.5492504621962
120,43.1218195114034,40.3066687613687,40.3064749188169,40.3065192524206,0,2,1,3,42.3969657867699,42.0340179221123,41.8531632532266,41.9270169246015,41.9942633455699,40.362143811468,42.7719967923732,43.836347437396,44.6636920007128,45.0682416920696,40.3155174357801,44.8388018382185,45.3965454907726,40.5927835616641,40.8355558532231,40.9871980176932,41.636632953427,42.4422580742704,48.0498355239675,44.762422880841,42.9657001246395
150,41.9699862400191,40.3066650729195,40.3064380641736,40.3067294085004,0,2,3,2,41.9979756510634,41.9615885417511,41.8717172858423,41.7513811184038,41.2972518552814,40.3165858321828,40.6754139652696,41.0614569171305,41.645511430915,44.2174567510358,40.3270463626349,43.691331521927,43.6850149933058,40.9197881274111,40.9988980839504,40.9982571422092,41.0235794636116,41.0824208747596,42.0693899656592,43.4790079016674,42.0746081752517
180,41.6843638746674,40.3064793643144,40.3063729899391,40.3064426565759,0,3,0,3,41.6022157307839,41.5777282784349,41.5721678908342,41.2494119519423,40.6880782403295,40.6639294621257,41.560612831349,42.9241885621701,43.0500329518935,42.5863052559862,40.3240694496873,41.8500792167431,42.5762131028937,40.5422188755993,40.6992710051629,40.718940302818,40.7428878629489,40.7820986379984,40.8415156038208,41.6583372028588,41.6752233907252
210,41.3190970705753,40.306151209586,40.306453386452,40.3059535028746,0,1,2,2,41.5314686457326,41.4551749654584,41.2720325053157,40.7264306941147,40.696360210665,40.3037192905108,40.9881955924503,41.9197306527482,42.284718833979,42.2833835931441,40.3108811423601,41.9781951496642,42.0136593046797,40.6152880173717,40.8101940883006,41.1093815633767,41.2280503347775,41.2449386818097,41.1909480931261,41.0094461863347,41.6042995998472
240,41.0166212328931,40.3068162311144,40.3062906984509,40.306781520392,0,3,1,3,41.2058690804444,41.0110872830197,40.5423825486868,40.4402422209875,40.4726405817318,40.3110627639798,41.0526324815427,41.0499738822524,41.8629692009389,41.6912209896274,40.3145667338444,41.5171201243366,41.6033535377559,40.380527154859,40.4012586113952,40.5060418504121,40.6305568551663,40.6944598978362,40.7548208826553,40.8267439361693,41.3144569935627
270,40.9660704553116,40.3063219753197,40.3066139352619,40.3066824079838,0,3,1,3,40.4974476310113,40.429085216639,40.4036433645807,40.396226314644,40.3627736767413,40.3089757249827,40.667001380685,40.7225735872782,41.293615428675,41.110441443038,40.3094555310023,41.0115445898644,41.1632238958918,40.3960559560676,40.4125641711102,40.41842718881,40.4311452588067,40.4750205609778,40.5209706017843,40.5355010722466,40.6149553967214
300,40.785194303002,40.306646377044,40.3063624942965,40.3063909115917,0,3,1,3,40.4337899227203,40.4369485483438,40.4485529668228,40.4316883247643,40.3303395584295,40.30605126374,40.5924949205307,40.6045676039429,40.8660193737555,40.7802101471054,40.3120081732194,40.6852862721844,40.7786887236758,40.3446100518286,40.3455529497777,40.3494633062298,40.3584820886514,40.3870836394556,40.4067112695647,40.4583906080151,40.4510466741338
330,40.6088421226744,40.3066811799993,40.3065426684873,40.3065724793911,0,3,1,3,40.445712725273,40.4592607293686,40.4646092676076,40.3897295356568,40.3187994194429,40.3071152940016,40.575626003554,40.6034295924414,40.637679437886,40.585091500673,40.3130369416816,40.5585352151061,40.5711277555032,40.3492166502573,40.3647789599447,40.3757051967775,40.380697940841,40.3944223138308,40.398994795939,40.3775927330223,40.4407242383858
360,40.52191450201,40.3066450898596,40.306487973111,40.3064201955991,0,3,1,3,40.4089507082519,40.4032812915228,40.3624415932747,40.3278350437888,40.3172278364133,40.3068972024167,40.460796997629,40.4625463032004,40.4904231294495,40.5297653108117,40.3106575845561,40.500385781044,40.477292427643,40.3368682589911,40.3466889018353,40.3559719866228,40.365316503367,40.372299488882,40.3775560986656,40.3544306922702,40.4073784898739
