"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.8411668648653,40.306477559955,40.3064377310744,40.3064605414497,0,3,0,2,49.564087332232,49.9688420057634,49.9683820299673,47.8689162589895,40.3403284131135,47.5511772876901,46.0927616311842,47.1468974924875,49.0416294197939,46.0376197113089,40.3024272371202,44.2362419636204,45.7748354779896,43.0970372165731,47.7510822875191,49.455838923962,49.9029196799354,49.9567080884987,49.9690815517328,44.6765874146507,44.6258545896336
90,48.8874293374444,40.3056096402359,40.3064549479391,40.306082913731,0,1,2,0,46.4719549511792,49.0634637081035,49.8278393801097,49.5947776661147,45.9796758683489,40.3087133151931,41.5859137296869,42.9328810187359,46.5781300078701,46.567615774259,40.3102604992094,47.0272021100236,44.6447013510022,41.4218655881496,42.5991342955555,45.3150596050709,48.3914026290022,49.4718223846309,49.966285128465,44.1610552626843,43.3955440134683
120,48.3869911488516,40.3074600125712,40.3068609513359,40.3076060794272,0,2,3,3,47.3297923579606,47.0911392215382,45.2196677848223,42.9847865305807,40.307818496524,40.3391368549286,40.8592746416408,41.071383226685,41.8323997521074,45.4465444289074,40.320502934053,44.4132923701212,42.7060708180506,40.6287773271622,40.70950358699,44.9246355096702,48.1962251577021,49.4462544511184,48.2518855311829,42.6449538004368,42.6947673825443
150,44.6634045054083,40.3066929995452,40.3063239604798,40.306217885476,0,1,1,2,42.633412750686,41.9060482729396,41.1504605771928,40.8286977641499,40.3019639429255,40.3493546994753,41.7228312531044,41.9817596223294,42.5079372485338,43.8851736977757,40.3297660606718,42.4027640205172,44.551319613539,40.9865567001929,41.0593404703463,41.4617893406345,43.1267145503182,44.5964511499812,46.8045844594197,44.2587318676976,44.0619225979342
180,42.8231210624969,40.306281508102,40.3064429159368,40.3061640939882,0,1,2,0,43.8844074458651,43.7702756656847,43.0009477352786,43.6112814084331,45.5062140815221,40.3242408265391,41.4607107573332,41.5176374089868,41.5980570978474,42.8784590872333,40.3066483546823,43.5660288016216,43.597928810267,40.9171614058315,40.9412600064456,40.9662948594624,41.2296127220842,41.9017586383453,46.2877633251949,44.2135453532048,43.6367573285794
210,41.9468939340268,40.3065658310699,40.3064615196531,40.3066222447579,0,1,2,0,43.7653052610098,43.6196009993149,43.2206240079849,43.2904525394644,41.7740443097721,40.3406307722171,42.0179643903421,42.2997303140589,42.3411306350875,42.1357666322578,40.3234426551655,42.4410362630036,43.1530968262035,41.1148135453251,41.2169858870017,41.1929642185201,41.1737991050682,41.2545197746949,43.0333821375074,43.5827890913823,43.6074179037339
240,41.6806888298251,40.3063996178905,40.3064587454533,40.306639705121,0,1,2,2,42.8911310413337,42.6928462094201,42.4696476696759,41.9974552027319,40.3021447898847,40.3280148977727,41.6542250948265,42.3338517010842,42.7102931963168,42.8560718060522,40.3153462010116,42.6735075740246,42.7525111731144,41.3270613535655,41.597770590369,41.4946807601419,41.4057650151068,41.3685328939325,41.4684971772825,43.0328267186065,43.0120909691097
270,41.7804887970119,40.3064386717706,40.3064964520727,40.3061534236428,0,1,2,0,42.5037311106083,42.4637123600689,42.419808230888,42.2474829147907,41.7106718474443,40.3244521687078,41.1241525567648,41.8830590240911,42.30120806844,42.309940772193,40.3154496515637,42.226118030076,42.0523525415197,41.2549708094652,41.5133161583878,41.5359652048028,41.5015056922083,41.4869238490384,41.4676277120352,42.8831934223321,42.6823577268358
300,41.9094701250886,40.306422846783,40.3064994018023,40.3066575700102,0,1,2,2,41.9435010078722,41.7884601035697,41.4042109731224,41.0682272199189,40.3417781009849,40.3173221220912,40.9792917717597,41.128967262471,41.6280148778639,41.9002647563693,40.3192322023338,42.0239241118694,41.6434698185729,40.8521864118312,40.9767979153285,41.0910247190049,41.273941166076,41.3435992187647,41.3690308534631,42.6443923254105,42.0836944823257
