"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.7294825157585,40.3064525514338,40.3064389238205,40.3064407196202,0,3,3,3,48.4259384022267,49.7752454569606,49.9609549496364,47.6469521288854,40.3233341039465,40.3023677529637,42.7824993642444,44.274338647197,47.4025164620813,45.0246069556207,40.3024226874918,43.3656848022039,44.6105583322675,42.9527175210618,47.2253406161711,49.0990042194391,49.7927167411105,49.9218375900536,49.9689570936665,44.8990958355348,44.3685223054105
90,45.6766548783702,40.306396216274,40.3065358208948,40.3064333820883,0,3,1,2,47.4476004076767,47.8866850155047,43.9185688188967,41.5855180815067,40.6258853773855,40.3173844816878,42.9246814113446,43.034661095864,44.9960839065906,44.874587556393,40.3173305574461,45.0232215959576,46.6335144657674,40.5104661791206,40.8973151941777,42.1343679562792,44.3821324043088,45.942786227873,49.537959458645,46.0456442872852,44.3898043456057
120,42.1113095543056,40.3062192666497,40.3063605363837,40.3063171579896,0,3,1,2,43.3611971164359,42.405861626024,41.6341529538085,41.5390734962075,40.350914392247,40.3173718914321,41.8767972643387,41.8535868908628,44.179359609409,44.5965782962138,40.3151611944506,44.6316228393827,46.0630482530477,40.575939188696,40.8065590649123,40.8917391653989,41.0854140680429,41.4492629091056,45.2397859513511,45.5806715111068,43.7354394307715
150,42.034904764136,40.3068919361973,40.3064882003141,40.3066709330948,0,3,1,2,42.2191748461164,42.2206713686372,42.3012660466689,42.1573514233756,40.7651227241766,40.3182778382444,41.4566300106687,41.546028903194,42.4270095998279,43.1441840416389,40.3293910971601,42.8123005436282,43.0550291735682,41.0408788508097,41.1051832556675,41.1276313507208,41.1716024988719,41.1787321341697,41.3951315797787,43.9756351966608,42.2765603810784
180,41.6403786061598,40.3065738338488,40.3064283341039,40.3063235907514,0,3,1,2,42.014670067889,42.0662212466571,41.9945208923685,41.2779057879063,40.6403359368545,40.3071389775664,41.4326629412821,42.3822685132426,42.7300564052008,41.8589245521048,40.3266721602087,41.5735804078145,42.0632211175719,40.7777937357013,41.0448191837367,41.0548819799766,41.0717402539267,41.0954957149602,41.1221838559629,42.2018051487164,41.9134786030404
210,41.2268712632822,40.3065205579258,40.306443009058,40.3063427104221,0,2,1,3,41.346091038102,41.1485674060822,40.5941522348394,40.4433453886686,40.5211425974125,40.3144854375162,41.0788251692179,41.4600758180331,42.1532776146135,41.3387172736329,40.3109099114819,41.2648759893286,41.7988428642928,40.5468255634789,40.7383636833182,41.0192327253902,41.1343246759844,41.1642410560393,41.1471739099897,40.6861840223584,41.368809949623
240,41.2414054555665,40.3065763830268,40.3065758712297,40.30629837531,0,1,3,1,41.3345417278682,40.9632172040102,40.6830762928109,40.5074713424105,40.5103607962959,40.3181089523026,40.3636010268197,40.4225743568109,40.9244137367572,41.373448053081,40.3099192744156,41.4407630561911,41.4269203806672,40.6737202666967,40.7115932747289,40.9322811110397,41.0875822912376,41.1336223472489,41.1201539310406,40.9570104904977,41.4427933310909
270,41.2644822619274,40.3067071733464,40.3065624933141,40.3067763842002,0,1,3,1,40.9852450013765,40.9427171886642,40.8909263835031,40.6220787200254,40.3059827106643,40.3116218051286,40.4071941228114,40.471724241885,40.5155223945207,40.7849347537069,40.310189364935,41.0454976526249,41.3532837583598,40.5414695057613,40.6775382931535,40.7058300732184,40.8653025641561,40.9624226646614,41.0751471155305,41.1706941973729,41.094569204693
300,41.1834191774668,40.3062310762673,40.30650903407,40.3062348855193,0,1,3,1,41.0017757470487,40.9943420327608,40.7658785359405,40.5091917344438,40.4596001664797,40.3154059067625,40.5063562759572,40.5048421821886,40.5090713504456,40.528059039661,40.3086544056361,40.604221512142,40.9989531318102,40.6069085744674,40.8153770173718,40.9666747157345,40.9848654834629,40.9635771945132,41.0049582725612,41.0413892396049,40.9990938520053
330,41.0611040941441,40.3064720577801,40.3066309689184,40.3065100446608,0,1,3,1,40.8390640264028,40.7860782741145,40.6591615020477,40.5122552410541,40.4419633876877,40.3130151318914,40.5397057801413,40.572655162164,40.6278277944801,40.6322362677035,40.3112268660057,40.6076014909311,40.6020353767452,40.5568518733729,40.7509813472204,40.9345405103392,40.9108309513966,40.8559888827753,40.8745131444789,40.8009860887666,40.8056749784038
360,40.880461276327,40.3063945507286,40.3065332802255,40.3064295592559,0,1,3,1,40.701698042307,40.6696227659352,40.5693898778626,40.4605699657385,40.3933577115479,40.3127373641203,40.4561870155554,40.4860513871513,40.5360958267809,40.5759223128869,40.3098709460785,40.5701838345051,40.5223905364847,40.5177669160667,40.6957640602735,40.7528029185289,40.7393625492518,40.6666255363982,40.8033071768321,40.7029346471043,40.6690980090923
