"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.8411668648653,40.306477559955,40.3064377310744,40.3064605414497,0,3,0,2,49.564087332232,49.9688420057634,49.9683820299673,47.8689162589895,40.3403284131135,47.5511772876901,46.0927616311842,47.1468974924875,49.0416294197939,46.0376197113089,40.3024272371202,44.2362419636204,45.7748354779896,43.0970372165731,47.7510822875191,49.455838923962,49.9029196799354,49.9567080884987,49.9690815517328,44.6765874146507,44.6258545896336
90,45.6869424902037,40.3055207393463,40.3064364124436,40.3059230986645,0,3,0,3,47.7600952637237,45.803715802544,42.4754651190789,41.1670248552549,43.0996517191726,47.3764914557057,45.5624114568301,45.8551333296999,46.7427033267737,45.0089379556734,40.3158748570609,45.1608090006982,47.2052716193218,40.4971043296565,40.9313273406999,42.34383423469,44.6104302446349,46.0496608829511,49.3603254111371,45.834222698499,44.5515776917921
120,42.787208478644,40.3063050238571,40.3064291280128,40.3061335114741,0,1,1,2,43.1284426439155,42.265760632827,41.8755434598035,41.93106916526,41.3810822150258,40.3179837210425,43.6771118113595,44.4022095203861,45.3271365910405,45.6152170427318,40.311322251541,45.1601521968608,45.1560591519652,40.7250235993685,40.96567758221,41.1722517136848,42.3792935315946,44.0489102873523,48.3793777506014,44.5041170005133,43.9661095460817
150,41.0164979520133,40.3069155478987,40.3063997892185,40.3068012447731,0,3,0,2,41.6621850352158,41.5810301459381,41.5431161882182,41.5787746595489,40.9688989020842,42.353189954302,43.0291820510355,44.5059231717261,45.196797584377,44.5494021394641,40.3117971994389,44.0025530281065,43.4626532332219,40.4937206295505,40.7105295313936,40.7439908527712,40.8433532149373,41.063316327283,44.370433449467,43.8619153033312,41.8394564868519
180,41.6914849303413,40.3058703092568,40.3064478351246,40.306482534792,0,3,0,2,41.5296074484785,41.6744320531108,41.9021000403311,41.6061396642575,40.5139312430636,41.8863571988846,42.7212104467371,44.0779802403928,43.1417161752215,42.2283642758971,40.3248896467345,41.7914529680346,42.2878889779114,40.7547520346714,40.8765065425023,40.8857364445776,40.902655504039,40.942832770229,41.1064490459711,42.0655081508056,41.4318048709732
210,41.0357720213212,40.3067604326982,40.3064559293973,40.3062921451458,0,3,0,2,41.4852975497483,41.6268670580525,41.9030632537379,41.1900134022262,40.5125492479086,41.0602904980976,41.5827924778361,43.252803936248,42.4364574760752,41.3321728400804,40.3175093651105,41.2176816554684,41.4588124597719,40.463620468614,40.5933089725396,40.6941546001424,40.7177165625909,40.7524150023145,40.7916581896566,41.140832909856,41.3854988689781
240,41.2810759558445,40.3066396528261,40.3064277395412,40.3063532624854,0,3,0,2,41.466903265757,41.3972888028186,41.3434781236081,40.6612507649584,40.4233018785849,40.8853420866408,41.1200266424325,42.6195684800285,41.7611413987961,40.9925438216821,40.3164043376143,40.9197796474288,41.0538194587527,40.5664038195095,40.633418693169,40.6859326550816,40.7005819568882,40.7200824043361,40.7376199140645,41.0636264799287,41.4586433361038
270,41.1621437752099,40.3067257384332,40.306438649453,40.3064219129959,0,3,0,2,41.3730445162546,41.0122419188535,40.5209914977004,40.43258498943,40.3704502738557,40.7416756383991,40.906855935537,41.715571548134,41.5009435974284,40.8437739955853,40.3140451856147,40.7890590892979,40.871581649177,40.4215257497046,40.4845377145941,40.4945059519723,40.525113519165,40.5610224010138,40.5868635464002,40.8126757103186,41.3331027509633
300,40.9558571443737,40.3065463332429,40.3064374865967,40.3063890934398,0,3,0,2,40.6745393677017,40.5041428115446,40.4858003706145,40.4769898510711,40.3399994593813,40.5956936244049,40.8973264808259,41.3815901293317,41.0773644229589,40.7037184669226,40.3130919599021,40.631278283535,40.7603831794203,40.3822236588527,40.4030486208898,40.4437094276398,40.4954581995307,40.5364223178995,40.5473924413444,40.5122048675704,40.8570982318917
