"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9294691557954,40.3064791041241,40.3064377619485,40.3064720812045,0,3,0,3,49.9618064987097,49.9686496860127,49.7348159308778,45.5537763157636,40.3235079628175,47.3753127549457,45.9887126276138,47.0856232569923,49.1653346439037,44.7455827756722,40.302424652329,43.2078008651513,45.0528576000715,43.2863045451698,48.4546501176585,49.7906502828257,49.9606919911906,49.9684135420594,49.9690792328334,44.5184807200305,44.9017005887147
90,45.7022273587507,40.3054814969633,40.306466776793,40.3054403389839,0,3,3,3,47.6789410918555,45.5006594040401,42.048470153734,41.102174376323,40.4493113629058,40.3034564712168,42.4419862151137,42.712639729105,45.1913596994547,44.5534633963941,40.3176516970267,44.7610361851285,46.6816100292987,40.4979238061473,41.0037419665007,42.5383683158409,44.7311884496353,46.0141109854044,49.2231843285495,43.2080741156268,44.4126934245498
120,41.9924166495215,40.3080134818046,40.3069684820546,40.308029676205,0,3,3,2,42.6101875226858,42.0462666044056,41.7656123785198,41.7785398133064,41.1618409395396,40.3474164080543,41.4433676957137,42.9135409418151,43.0554028948701,44.555281837457,40.3172793346987,44.2885090894167,45.3642371914637,40.5703995674269,40.7702634014083,40.8569059948095,41.0789577674311,41.4127150739387,44.8816230811776,44.7310898454101,43.1813732650821
150,41.757920298809,40.3065703269794,40.3061265030528,40.3066884072284,0,2,0,3,41.9063854841353,41.874384257123,41.9066123289668,41.8119020167384,40.9079099003657,42.8987057584374,42.5560343647386,43.941193993813,43.342731576961,43.0651338203877,40.316253948943,42.9207733568205,43.355552743051,41.071432519863,41.1612971432982,41.2051219168218,41.2989442221758,41.3172360976584,41.5384773334429,42.9568472540635,41.9821377556829
180,41.6170479366453,40.3065144300581,40.3065305489454,40.3061154267804,0,2,1,0,41.866077858065,41.85601679258,42.1718072556275,42.3426709914462,42.0581073878051,40.3306852183598,41.95533452023,42.5902195281825,42.9714856361303,42.440325996414,40.3242783008084,42.2250076621702,42.1096623760015,41.0075476945839,41.114753851256,41.0668009356111,41.1009096993277,41.2575018107165,41.2658523413841,42.4248828012942,42.2702463888441
210,41.1918834104144,40.3069991979464,40.3067748203755,40.3071808590681,0,3,0,2,41.6818315614194,41.651829766525,41.6992495931337,41.5615917076157,40.3056825957507,41.7895402652207,42.0365379813265,42.3551763248079,41.9027866909816,41.4469226290722,40.3260045038103,41.344575918096,40.7671647587244,40.6106897270926,40.8185465358768,40.8375077455482,40.8907385042675,41.0487454533903,41.0194116728487,42.0578711143887,41.8085226828266
240,41.4361207370674,40.3064188845803,40.3063790691533,40.3059702611015,0,3,0,2,41.4759392598607,41.4799949306345,41.3832045524983,41.222354045755,40.4413638215369,41.4542666588357,41.9985964249002,42.0334635875528,41.1229915276644,40.8306820930681,40.314524533452,40.567766169942,40.8386155824226,40.5448398083366,40.6498930483858,40.6759875515003,40.7381756802514,40.7857356867522,40.8352253003201,41.8129332945946,41.5199837053916
270,41.2343208199639,40.3067907814173,40.3064525528473,40.3062129849652,0,3,0,2,41.0686616506812,40.9950409649743,40.6021723401005,40.7008003436401,40.4355230337236,41.6299160034541,41.886419234809,41.9304827865353,41.0606240019335,40.7364217035495,40.3190886697157,40.7160659945105,40.9251904867033,40.4735116996245,40.5067881350587,40.5571587603668,40.5886241799494,40.6273402695573,40.637299308805,41.5130224619562,41.0643889086233
300,41.148045828329,40.3065246825959,40.3065133036294,40.3062909934124,0,2,1,0,41.0642406969631,41.0240277725779,40.88111801911,40.8465544164053,40.7343996705732,40.3056891912429,41.5216255490651,41.1840155958985,41.0247641047283,40.8256504189653,40.3139120545136,40.8360039859053,40.9040284926996,40.4975556684311,40.546994859846,40.6378356960526,40.6468916631018,40.6751817913701,40.6742902223363,41.2581249771837,41.1270495307015
330,41.1003571178998,40.3066451995579,40.3063679036346,40.3063978807754,0,2,1,0,40.9905800179857,40.9682855366567,40.8849422726061,40.842663208078,40.7649568944804,40.312119626769,40.5591882771702,40.9324872105335,40.935993333967,40.839018778991,40.3145841640446,40.8285431217785,40.8640879912041,40.4429193275575,40.5136104105962,40.5619475478193,40.6074792425291,40.6693338906507,40.6836700817937,41.1160284456719,41.010678275497
360,41.0335602926354,40.3065263114735,40.3064645616769,40.3064237494067,0,2,1,0,40.9464096346584,40.904497647851,40.8183678384302,40.8112120186139,40.6759947165317,40.3095773995107,40.4278370574292,40.7474358637832,40.8833452288588,40.8123169972837,40.3128273495175,40.8010249676223,40.8165725352652,40.4405210406382,40.460292283659,40.4760374721331,40.5775456581773,40.6422326067332,40.6580074295494,41.0213197117091,40.9028607204702
