"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.8411668648653,40.306477559955,40.3064377310744,40.3064605414497,0,3,0,2,49.564087332232,49.9688420057634,49.9683820299673,47.8689162589895,40.3403284131135,47.5511772876901,46.0927616311842,47.1468974924875,49.0416294197939,46.0376197113089,40.3024272371202,44.2362419636204,45.7748354779896,43.0970372165731,47.7510822875191,49.455838923962,49.9029196799354,49.9567080884987,49.9690815517328,44.6765874146507,44.6258545896336
90,45.8044970381745,40.305513708261,40.3064364766637,40.3059988031952,0,3,0,2,48.8488992213191,46.9947841039918,43.2449392836801,41.4366025569171,43.8754447659242,47.428147370199,45.4221107812518,45.753864097068,46.6905191367688,45.1475511426382,40.316197503956,45.3085875306412,47.5106660420471,40.5011664265871,40.9394931646827,42.3850686848631,44.7147951672914,46.1958449714099,49.5319362246548,45.7729216842232,44.4972521452304
120,43.0589749456221,40.306311266897,40.3064290728782,40.3063945871378,0,1,1,2,43.766838937085,42.7178722420098,42.0226649238453,42.1177840869575,41.135026418206,40.3196872323372,43.608034948093,44.211142820645,45.018542323806,45.3940496647136,40.3085598961776,45.1832880356495,45.8038588906887,40.685858143607,40.83889612601,41.1378825076365,43.1275512908733,45.1323676835272,48.5442042684441,44.703979432948,44.79292636387
150,41.0944860449614,40.3068959458911,40.3063997885032,40.306714146196,0,3,0,2,42.0289411008663,41.8217456459028,41.7432136275767,41.7483781767257,41.0049669011372,42.2055604590548,42.7495172102654,44.5749212125581,45.0936465339746,44.4380525256954,40.3119776612195,43.9955007927049,44.0113555134624,40.4608469954086,40.7014673638795,40.7352700730496,40.860346949745,41.1842934479399,45.011515506834,44.1704425794745,42.386158588201
180,41.8819290789644,40.305868382999,40.3064468602373,40.3063998689965,0,3,0,2,42.1462245808718,42.1904817281136,42.1605864698179,41.7823288958397,40.7807178761004,41.8469010652109,43.6486977937039,43.9146912452905,42.8059133697051,42.1063547506552,40.3280028653515,41.7744003569714,42.6527108372692,40.9253337049736,41.0322992073358,41.0363302345291,41.0596706636431,41.1144523543748,41.4412742024345,42.6936680108344,42.0002293558952
210,41.2133031915426,40.3067652723635,40.3064604750238,40.306317657213,0,3,0,2,41.9392736048638,41.8571919697294,42.1599601816743,41.2939105694364,40.5728951253265,41.2471670710693,42.2800390708775,43.5055631798851,41.9118234135219,41.3867704279318,40.318434036727,41.3278217381045,41.6992713554399,40.5265640429076,40.6042829459257,40.6957392544181,40.7333356940511,40.8028474059146,40.8816841842255,41.3247837187583,41.7383798939884
240,41.4184535361962,40.3066928281461,40.3064273911347,40.3063587547651,0,3,0,2,41.6269096280094,41.579219980632,41.4805413257812,40.6465895438222,40.4633684785585,41.0321856152004,41.4251695997949,42.9897754527272,41.7148820846118,41.0664299584501,40.3147779092685,40.994586975277,41.1539157023359,40.5636092226893,40.675703474343,40.7572441180701,40.7629551283278,40.7780452243069,40.7901728165352,41.0650866467186,41.7616259124707
270,41.2710311395946,40.306727385072,40.3064342840931,40.3063782246153,0,3,0,2,41.333456978631,41.2514453092707,40.6165659249314,40.4590148622496,40.3949424817266,40.7871371895072,40.8934278822743,41.8970803553481,41.5363032523921,40.8853294122711,40.3137850982487,40.8122949820937,40.9019800492868,40.4225752272627,40.4568179524727,40.4896494246919,40.5156287432796,40.5718990928503,40.5980510117347,40.7630376730221,41.4177097152725
300,40.9979648485638,40.3065385704743,40.30643513962,40.3063633837042,0,3,0,2,40.6789782506554,40.5581691041894,40.5057402471127,40.5097608731409,40.3601185209703,40.5744446163675,41.010767563441,41.1966335525834,41.1387451548187,40.8003098007609,40.3138594411686,40.6748673754438,40.7896044045272,40.3944834086517,40.4035215932254,40.4594087794624,40.4859056804522,40.5350318505969,40.5476229557681,40.5619105131243,40.8159004733199
