"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.7640581054578,40.3064687098719,40.3064381272328,40.3064500863756,0,3,1,2,48.8790375552497,49.915319838468,49.9686564070203,48.5321043517994,40.3403330672401,40.3233606990221,45.127676300121,46.4690127815004,48.4631565673722,46.1635510655551,40.3024352455167,44.3349177318266,45.5617344697349,42.9925072477951,47.3680287672924,49.2032881581096,49.8293537869318,49.9345803209279,49.969016125315,44.8067781943261,44.4732599236477
90,48.3475554585647,40.3058767262621,40.3065063249766,40.306214308493,0,1,3,2,49.1763183126825,48.4704522468807,44.4036338731159,41.3052442526652,43.4213513351765,40.3817227958933,40.8773810674186,41.1697018005859,42.1810087652968,44.940395700989,40.3096272269248,44.9075036743732,46.8027067101932,41.2713369345314,42.8361468837169,45.6236055997901,48.2969432241195,49.3322122275987,49.9435422376687,45.3008971034359,43.7518829410908
120,48.529132732059,50.4760197285904,50.4755052350188,50.4758045300982,0,1,3,0,48.9916645613921,47.8223291730738,45.6574945260857,44.9257676558755,45.3940772304994,50.4156756648704,49.1075322237345,48.5877665917072,48.2663144139934,46.4795740575372,50.4520668304688,45.8105468951387,46.3209460036202,45.2919925883409,46.5540620140054,47.5649219898465,48.050636283433,47.6787141619634,47.4532749971756,45.7613188820665,45.5748726051345
150,48.5005691170369,40.3063104136679,40.3065227002835,40.3064751111407,0,1,2,2,46.0386122316182,44.6838371413478,43.0354608603645,40.9669763517904,40.3197414850284,40.3811907984394,42.1020741852847,42.5115869982267,43.2061480628608,44.3358200585838,40.3083066037498,45.4626653611561,45.5720314759106,42.5610710597498,47.4428266814831,47.4189274042602,46.7482297925474,46.2908049804682,47.6648434619828,44.8494638020644,45.4699275870019
180,48.2380483052643,50.4753329166303,50.4756064255299,50.4750212696363,0,1,3,0,44.7430413776006,44.6570722918625,44.8675252805605,45.1959830220013,44.5019096280905,50.4422183051248,48.6046779855011,48.018709215032,47.5689243058793,47.4091973800541,50.4128133644097,46.9317792579587,46.0059256055766,48.9960178574866,47.4556305164414,47.4359517354124,46.4784283316847,46.0742526176751,46.031997224609,45.116777422141,45.0757166414116
210,47.7328410788188,40.3066390617937,40.3064620710413,40.3069146172003,0,1,2,2,43.3812291295432,43.1290235698339,42.6382215000529,41.5772561645741,40.2802597346515,40.3798009425097,42.5226539434525,43.161164401509,44.6454911950915,45.3264618744701,40.3242978389936,44.9242027259578,45.7251129353266,42.1292727176062,46.227994098637,46.8857085781021,46.2393831280206,45.7334318132416,44.4295605715101,45.4376889227176,43.4597317865322
240,45.3425941424988,40.3062644114173,40.3064493117123,40.3060989942843,0,1,3,2,43.1722283032931,42.8694987690334,41.9992685472854,41.5163744153503,40.721179098744,40.3291504474469,41.1315829945735,41.2737506663353,43.2381328397001,43.9877451287529,40.3117537258951,43.7141279728348,43.8909092603904,41.3911444153027,41.6909939864693,43.311373069819,44.97614276983,45.8586958265524,45.4329973249541,44.6189794425808,43.4362345724693
270,43.7249344288453,40.3064832618504,40.3066249007779,40.3065083645643,0,1,3,2,42.5126621093,42.4468303729162,42.1456331247395,41.6532941048631,41.7583885540826,40.3315995267204,40.9780083771187,41.0675881607013,41.9143524456225,42.3495306593471,40.3219381631625,42.2171302105542,42.0583685239651,41.6711910665062,41.8403450055463,41.946602497693,42.5607627593701,43.464655034106,45.0701572926992,43.8701308913404,42.8005839044101
300,43.0687826875191,40.306295446326,40.3065185393847,40.3063777010062,0,1,3,2,41.7749280508131,41.5985067644464,41.2158917045609,40.8162452566823,40.854284906444,40.3212871352217,40.8438662887763,40.9667197460689,41.220968151543,41.6679168105,40.3192386405564,41.5852331435645,41.2844754881529,41.0383703042355,41.474292500496,41.5353224155702,41.6673512803507,41.9018446900065,44.4401682410896,42.1508005566024,42.1027273848434
